8.534383177757263184e-01,-1.075730204582214355e+00,8.061357140541076660e-01,2.345032989978790283e-02,1.214604941196739674e-03,9.995863437652587891e-01,-1.660515181720256805e-02,6.902249902486801147e-02,5.286287516355514526e-02,1.719120740890502930e-01,6.791550517082214355e-01,4.537695646286010742e-02,4.875319823622703552e-02,-4.534653425216674805e-01,4.287172108888626099e-03,-4.971493780612945557e-02,3.915733695030212402e-01,6.109724193811416626e-02,-5.646911915391683578e-03,-4.338897019624710083e-02,-3.239215910434722900e-01,2.508051097393035889e-01,-3.219926655292510986e-01,-5.424414277076721191e-01,-1.150790508836507797e-02,2.850483655929565430e-01,-4.046347737312316895e-02,3.331720829010009766e-01,1.149292141199111938e-01,9.579040855169296265e-02,-2.861083298921585083e-02
8.426442742347717285e-01,-1.074448823928833008e+00,8.068844676017761230e-01,2.482531964778900146e-02,8.773695444688200951e-04,9.995692372322082520e-01,-1.562752202153205872e-02,4.747588932514190674e-02,6.325186043977737427e-02,1.753563433885574341e-01,7.285124659538269043e-01,1.087291687726974487e-01,5.808995664119720459e-02,-4.444922804832458496e-01,7.294841576367616653e-03,-4.778353124856948853e-02,4.087361097335815430e-01,4.652904719114303589e-02,-2.074589580297470093e-02,-4.040271043777465820e-02,-3.244752585887908936e-01,2.502925693988800049e-01,-3.240506649017333984e-01,-5.350322127342224121e-01,-1.338761020451784134e-02,2.925224900245666504e-01,-3.951240703463554382e-02,3.310170173645019531e-01,1.136093586683273315e-01,9.658303111791610718e-02,-2.878308109939098358e-02
8.318891525268554688e-01,-1.073201417922973633e+00,8.078883886337280273e-01,2.607105858623981476e-02,8.940795669332146645e-04,9.995663762092590332e-01,-1.366012170910835266e-02,2.087701112031936646e-02,7.401380687952041626e-02,1.795503348112106323e-01,7.811124324798583984e-01,1.724868714809417725e-01,7.586142420768737793e-02,-4.337217211723327637e-01,9.893914684653282166e-03,-4.607755690813064575e-02,4.222615063190460205e-01,3.014634735882282257e-02,-2.826349064707756042e-02,-3.543957695364952087e-02,-3.235376179218292236e-01,2.493617087602615356e-01,-3.259853124618530273e-01,-5.270920395851135254e-01,-1.487489510327577591e-02,2.988998889923095703e-01,-3.921528160572052002e-02,3.291192650794982910e-01,1.119210869073867798e-01,9.737500548362731934e-02,-2.892220765352249146e-02
8.216890692710876465e-01,-1.071907997131347656e+00,8.086685538291931152e-01,2.721481025218963623e-02,1.195648452267050743e-03,9.995573163032531738e-01,-1.196175999939441681e-02,-9.867042303085327148e-03,8.552839607000350952e-02,1.841937452554702759e-01,8.337124586105346680e-01,2.358310520648956299e-01,9.998062998056411743e-02,-4.229471087455749512e-01,1.153589785099029541e-02,-4.538103565573692322e-02,4.349642693996429443e-01,1.142841484397649765e-02,-3.520572930574417114e-02,-3.003027290105819702e-02,-3.214046061038970947e-01,2.482327222824096680e-01,-3.279249370098114014e-01,-5.182793736457824707e-01,-1.616736128926277161e-02,3.044390380382537842e-01,-3.918169811367988586e-02,3.273809254169464111e-01,1.095915809273719788e-01,9.820775687694549561e-02,-2.904880605638027191e-02
8.119371533393859863e-01,-1.070685148239135742e+00,8.089931011199951172e-01,2.799010463058948517e-02,9.043322643265128136e-04,9.995461702346801758e-01,-1.109874341636896133e-02,-4.313035681843757629e-02,9.946032613515853882e-02,1.887097954750061035e-01,8.862333297729492188e-01,2.640237808227539062e-01,1.260385066270828247e-01,-4.137466251850128174e-01,1.345427148044109344e-02,-4.657853022217750549e-02,4.482795596122741699e-01,-8.144642226397991180e-03,-4.266595840454101562e-02,-2.559268847107887268e-02,-3.183554410934448242e-01,2.468939274549484253e-01,-3.301188945770263672e-01,-5.077666640281677246e-01,-1.749064400792121887e-02,3.094723820686340332e-01,-3.920533880591392517e-02,3.256785571575164795e-01,1.060491502285003662e-01,9.922716766595840454e-02,-2.920724079012870789e-02
8.024063110351562500e-01,-1.069577217102050781e+00,8.092203140258789062e-01,2.804706431925296783e-02,5.519984988495707512e-04,9.995522499084472656e-01,-1.041179709136486053e-02,-7.356896251440048218e-02,1.125458031892776489e-01,1.940301954746246338e-01,9.297552108764648438e-01,2.495485991239547729e-01,1.446313709020614624e-01,-4.054853618144989014e-01,1.497411262243986130e-02,-4.931155592203140259e-02,4.600920081138610840e-01,-2.798101492226123810e-02,-4.880889132618904114e-02,-2.093127928674221039e-02,-3.146524131298065186e-01,2.450821399688720703e-01,-3.325790166854858398e-01,-4.957714676856994629e-01,-1.881869323551654816e-02,3.135856091976165771e-01,-3.967815265059471130e-02,3.241988122463226318e-01,1.009319499135017395e-01,1.006512194871902466e-01,-2.940003387629985809e-02
7.928287982940673828e-01,-1.068661212921142578e+00,8.095079660415649414e-01,2.812823094427585602e-02,3.904519544448703527e-04,9.995648264884948730e-01,-8.874741382896900177e-03,-1.060465574264526367e-01,1.231529042124748230e-01,1.966013908386230469e-01,9.726489782333374023e-01,2.188511490821838379e-01,1.615113317966461182e-01,-3.954117298126220703e-01,1.634432934224605560e-02,-5.161224678158760071e-02,4.691904485225677490e-01,-4.781124740839004517e-02,-5.289229378104209900e-02,-1.404099259525537491e-02,-3.103988766670227051e-01,2.430147528648376465e-01,-3.349457979202270508e-01,-4.843305349349975586e-01,-1.985184848308563232e-02,3.162696361541748047e-01,-4.067151993513107300e-02,3.232692182064056396e-01,9.542563557624816895e-02,1.022646725177764893e-01,-2.958451583981513977e-02
7.834261655807495117e-01,-1.067879438400268555e+00,8.100162744522094727e-01,2.872505038976669312e-02,-1.157657097792252898e-04,9.995700120925903320e-01,-5.888020154088735580e-03,-1.408212482929229736e-01,1.293421536684036255e-01,1.908486932516098022e-01,1.013080477714538574e+00,1.931140422821044922e-01,1.735100895166397095e-01,-3.834243118762969971e-01,1.950318925082683563e-02,-5.150843411684036255e-02,4.754031300544738770e-01,-6.566336750984191895e-02,-5.626053363084793091e-02,-4.487611819058656693e-03,-3.053789734840393066e-01,2.408690452575683594e-01,-3.373562991619110107e-01,-4.732059538364410400e-01,-2.072729729115962982e-02,3.177621066570281982e-01,-4.203990101814270020e-02,3.228237926959991455e-01,8.969713002443313599e-02,1.040055379271507263e-01,-2.976741828024387360e-02
7.739109396934509277e-01,-1.067051529884338379e+00,8.107407093048095703e-01,2.915981784462928772e-02,-7.245597662404179573e-04,9.995716810226440430e-01,-2.365434076637029648e-03,-1.772275567054748535e-01,1.309527754783630371e-01,1.788499951362609863e-01,1.046569824218750000e+00,1.737271696329116821e-01,1.760365515947341919e-01,-3.699535727500915527e-01,2.368593588471412659e-02,-4.960529506206512451e-02,4.785547256469726562e-01,-8.152887225151062012e-02,-5.882532894611358643e-02,5.894243251532316208e-03,-2.995136678218841553e-01,2.387604713439941406e-01,-3.398835659027099609e-01,-4.622342884540557861e-01,-2.152953855693340302e-02,3.181590735912322998e-01,-4.368045181035995483e-02,3.228899538516998291e-01,8.378931879997253418e-02,1.058963313698768616e-01,-2.996825613081455231e-02
7.644208669662475586e-01,-1.066321492195129395e+00,8.117411136627197266e-01,2.911326661705970764e-02,-1.225548912771046162e-03,9.995751380920410156e-01,6.848435150459408760e-04,-2.142551541328430176e-01,1.280300170183181763e-01,1.622576862573623657e-01,1.071779251098632812e+00,1.555123478174209595e-01,1.770826280117034912e-01,-3.557670414447784424e-01,2.733043208718299866e-02,-4.807274043560028076e-02,4.783731997013092041e-01,-9.545873850584030151e-02,-6.056261062622070312e-02,1.586366817355155945e-02,-2.927018105983734131e-01,2.366149723529815674e-01,-3.426521122455596924e-01,-4.509578943252563477e-01,-2.233728393912315369e-02,3.174254298210144043e-01,-4.561396315693855286e-02,3.234694600105285645e-01,7.734975218772888184e-02,1.080434694886207581e-01,-3.020940162241458893e-02
7.550979852676391602e-01,-1.065636396408081055e+00,8.126492500305175781e-01,2.750392444431781769e-02,-2.600148553028702736e-03,9.996179938316345215e-01,7.727043703198432922e-04,-2.608394026756286621e-01,1.205324903130531311e-01,1.345638334751129150e-01,1.098481535911560059e+00,1.299038529396057129e-01,1.772379279136657715e-01,-3.420450687408447266e-01,3.066877834498882294e-02,-5.183083191514015198e-02,4.740068316459655762e-01,-1.103778257966041565e-01,-6.100903451442718506e-02,1.900733448565006256e-02,-2.933358550071716309e-01,2.217845469713211060e-01,-3.522991538047790527e-01,-3.598259687423706055e-01,-3.000750765204429626e-02,3.274916708469390869e-01,-5.713939666748046875e-02,3.238563835620880127e-01,1.035958155989646912e-02,1.376535594463348389e-01,-3.285384550690650940e-02
7.455915212631225586e-01,-1.065065979957580566e+00,8.139445781707763672e-01,2.695126272737979889e-02,-2.389609580859541893e-03,9.996338486671447754e-01,3.651723673101514578e-04,-2.975731194019317627e-01,1.087104380130767822e-01,1.115695908665657043e-01,1.108085632324218750e+00,1.124129369854927063e-01,1.776098757982254028e-01,-3.255837261676788330e-01,2.992849238216876984e-02,-5.595240369439125061e-02,4.689683616161346436e-01,-1.225373670458793640e-01,-6.058193370699882507e-02,2.075942791998386383e-02,-2.909479141235351562e-01,2.124704271554946899e-01,-3.584626615047454834e-01,-3.321316242218017578e-01,-3.134736046195030212e-02,3.306063711643218994e-01,-6.571738421916961670e-02,3.250686228275299072e-01,-1.176482159644365311e-02,1.479395776987075806e-01,-3.459032252430915833e-02
7.360388040542602539e-01,-1.064523220062255859e+00,8.152449131011962891e-01,2.698421292006969452e-02,-1.904307282529771328e-03,9.996329545974731445e-01,-1.459041610360145569e-03,-3.315708637237548828e-01,9.481178224086761475e-02,8.822981268167495728e-02,1.110779166221618652e+00,9.636249393224716187e-02,1.777772307395935059e-01,-3.068880438804626465e-01,2.761933021247386932e-02,-6.266151368618011475e-02,4.630204141139984131e-01,-1.350061148405075073e-01,-6.067207083106040955e-02,1.860189251601696014e-02,-2.841508984565734863e-01,2.040771245956420898e-01,-3.638676106929779053e-01,-3.008835017681121826e-01,-3.129434213042259216e-02,3.292836248874664307e-01,-7.487186044454574585e-02,3.282044231891632080e-01,-3.641337156295776367e-02,1.603066176176071167e-01,-3.646580874919891357e-02
7.264626622200012207e-01,-1.063955068588256836e+00,8.164895772933959961e-01,2.691612765192985535e-02,-1.457418315112590790e-03,9.996322393417358398e-01,-2.970017725601792336e-03,-3.632780015468597412e-01,7.950436323881149292e-02,6.554088741540908813e-02,1.106576681137084961e+00,8.373795449733734131e-02,1.777657568454742432e-01,-2.877970635890960693e-01,2.583611384034156799e-02,-6.909330934286117554e-02,4.556261599063873291e-01,-1.462309509515762329e-01,-6.076973304152488708e-02,1.652603968977928162e-02,-2.756901383399963379e-01,1.957276314496994019e-01,-3.684634268283843994e-01,-2.711113095283508301e-01,-3.004131652414798737e-02,3.256958127021789551e-01,-8.476952463388442993e-02,3.321822285652160645e-01,-6.015576049685478210e-02,1.728685796260833740e-01,-3.806952014565467834e-02
7.167993783950805664e-01,-1.063432812690734863e+00,8.176447749137878418e-01,2.669876627624034882e-02,-1.038310118019580841e-03,9.996357560157775879e-01,-3.799574915319681168e-03,-3.914338648319244385e-01,6.535408645868301392e-02,4.664088413119316101e-02,1.095792293548583984e+00,6.550292670726776123e-02,1.734386831521987915e-01,-2.686323523521423340e-01,2.461117506027221680e-02,-7.467163354158401489e-02,4.475530385971069336e-01,-1.571874320507049561e-01,-6.025803834199905396e-02,1.515826955437660217e-02,-2.667092382907867432e-01,1.875732094049453735e-01,-3.725728094577789307e-01,-2.467352300882339478e-01,-2.853970602154731750e-02,3.207100331783294678e-01,-9.485515207052230835e-02,3.355174660682678223e-01,-8.010323345661163330e-02,1.823397874832153320e-01,-3.921928256750106812e-02
7.070698738098144531e-01,-1.062985897064208984e+00,8.186887502670288086e-01,2.622579596936702728e-02,-7.364957127720117569e-04,9.996448159217834473e-01,-4.679112229496240616e-03,-4.173227548599243164e-01,5.233435332775115967e-02,3.058121725916862488e-02,1.078832268714904785e+00,4.522098600864410400e-02,1.723256409168243408e-01,-2.497944533824920654e-01,2.362137287855148315e-02,-8.067534118890762329e-02,4.391129016876220703e-01,-1.673164665699005127e-01,-6.069721654057502747e-02,1.232269406318664551e-02,-2.570961117744445801e-01,1.778875589370727539e-01,-3.770260214805603027e-01,-2.108600735664367676e-01,-2.570631727576255798e-02,3.146086633205413818e-01,-1.070750951766967773e-01,3.384930789470672607e-01,-1.110015437006950378e-01,1.941087394952774048e-01,-4.005526378750801086e-02
6.972920894622802734e-01,-1.062436223030090332e+00,8.196095824241638184e-01,2.580426447093486786e-02,-5.648828228004276752e-04,9.996519684791564941e-01,-5.458838772028684616e-03,-4.397115111351013184e-01,4.265235364437103271e-02,1.985812373459339142e-02,1.055553555488586426e+00,2.318610064685344696e-02,1.743594557046890259e-01,-2.308843135833740234e-01,2.328833565115928650e-02,-8.686732500791549683e-02,4.307582080364227295e-01,-1.760992407798767090e-01,-6.203211471438407898e-02,9.992495179176330566e-03,-2.454635202884674072e-01,1.692366898059844971e-01,-3.809960484504699707e-01,-1.812472492456436157e-01,-2.317645773291587830e-02,3.059521615505218506e-01,-1.186183467507362366e-01,3.408288061618804932e-01,-1.370302289724349976e-01,1.999669224023818970e-01,-4.043787345290184021e-02
6.874043345451354980e-01,-1.061985731124877930e+00,8.203380703926086426e-01,2.523713000118732452e-02,-3.663585521280765533e-04,9.996672272682189941e-01,-5.331482738256454468e-03,-4.588073790073394775e-01,3.598290309309959412e-02,1.518670469522476196e-02,1.026442289352416992e+00,3.639895003288984299e-03,1.762781888246536255e-01,-2.127282321453094482e-01,2.308123372495174408e-02,-9.272882342338562012e-02,4.228004515171051025e-01,-1.851708739995956421e-01,-6.231720745563507080e-02,8.221046067774295807e-03,-2.319778800010681152e-01,1.612738370895385742e-01,-3.847045898437500000e-01,-1.545557826757431030e-01,-2.098131366074085236e-02,2.949099540710449219e-01,-1.299020349979400635e-01,3.428133130073547363e-01,-1.612221747636795044e-01,2.026815414428710938e-01,-4.013104736804962158e-02
6.775229573249816895e-01,-1.061489820480346680e+00,8.209059238433837891e-01,2.428777515888214111e-02,-2.433840418234467506e-04,9.996935129165649414e-01,-4.787349607795476913e-03,-4.754814207553863525e-01,3.154515847563743591e-02,1.403146889060735703e-02,9.916195869445800781e-01,-1.298746187239885330e-02,1.769250035285949707e-01,-1.955407261848449707e-01,2.373402006924152374e-02,-9.617439657449722290e-02,4.147448837757110596e-01,-1.942337006330490112e-01,-6.245776265859603882e-02,7.113262079656124115e-03,-2.170977592468261719e-01,1.537889540195465088e-01,-3.882471323013305664e-01,-1.299954801797866821e-01,-1.939134299755096436e-02,2.818703651428222656e-01,-1.410090476274490356e-01,3.444523811340332031e-01,-1.843250840902328491e-01,2.031881511211395264e-01,-3.919861093163490295e-02
6.675313115119934082e-01,-1.061046123504638672e+00,8.212838172912597656e-01,2.366271428763866425e-02,-2.053887292277067900e-04,9.997136592864990234e-01,-3.558797296136617661e-03,-4.881446957588195801e-01,2.883562818169593811e-02,1.616282761096954346e-02,9.511821866035461426e-01,-2.586588822305202484e-02,1.746021807193756104e-01,-1.781577318906784058e-01,2.474687062203884125e-02,-9.906723350286483765e-02,4.075492024421691895e-01,-2.029706984758377075e-01,-6.397087126970291138e-02,7.084685377776622772e-03,-2.009550631046295166e-01,1.466789543628692627e-01,-3.914602994918823242e-01,-1.067506521940231323e-01,-1.782190240919589996e-02,2.672886848449707031e-01,-1.518939137458801270e-01,3.457645475864410400e-01,-2.057764679193496704e-01,2.022322863340377808e-01,-3.787960857152938843e-02
6.576088070869445801e-01,-1.060769200325012207e+00,8.214823603630065918e-01,2.284377813339233398e-02,-2.342524385312572122e-04,9.997376203536987305e-01,-1.654899097047746181e-03,-4.984875321388244629e-01,2.643668279051780701e-02,1.942649111151695251e-02,9.055609703063964844e-01,-3.416729718446731567e-02,1.708034276962280273e-01,-1.616560965776443481e-01,2.597194723784923553e-02,-1.006811186671257019e-01,4.004741013050079346e-01,-2.109964340925216675e-01,-6.798050552606582642e-02,8.237067610025405884e-03,-1.837174296379089355e-01,1.398891061544418335e-01,-3.943551778793334961e-01,-8.461031317710876465e-02,-1.630973629653453827e-02,2.512979209423065186e-01,-1.624260097742080688e-01,3.467734456062316895e-01,-2.263079881668090820e-01,1.999937146902084351e-01,-3.622636198997497559e-02
6.474467515945434570e-01,-1.060495018959045410e+00,8.215100169181823730e-01,2.205555886030197144e-02,-2.530070778448134661e-04,9.997565150260925293e-01,6.195770110934972763e-04,-5.061618089675903320e-01,2.432104200124740601e-02,2.372930385172367096e-02,8.556120991706848145e-01,-3.883266448974609375e-02,1.656094342470169067e-01,-1.457667648792266846e-01,2.700357325375080109e-02,-1.011483445763587952e-01,3.951863646507263184e-01,-2.198728770017623901e-01,-6.810558587312698364e-02,9.454043582081794739e-03,-1.654833555221557617e-01,1.333045661449432373e-01,-3.968208134174346924e-01,-6.334797292947769165e-02,-1.435924228280782700e-02,2.340248227119445801e-01,-1.727683842182159424e-01,3.476494848728179932e-01,-2.459279149770736694e-01,1.974317729473114014e-01,-3.429359942674636841e-02
