-1.086076140403747559e+00,-1.568281948566436768e-01,8.281283974647521973e-01,1.560846064239740372e-02,6.821177434176206589e-03,-6.791160106658935547e-01,7.338332533836364746e-01,-1.201126947999000549e-01,4.828609898686408997e-02,2.186292968690395355e-02,1.191152334213256836e-01,-4.331400990486145020e-02,-7.544592767953872681e-02,-1.128009259700775146e-01,-7.418507337570190430e-02,-2.337124496698379517e-01,1.764927655458450317e-01,-8.495667576789855957e-02,4.017701372504234314e-02,-3.376300632953643799e-02,3.178054392337799072e-01,3.025513589382171631e-01,-1.060972139239311218e-01,-4.442238807678222656e-01,-8.522909134626388550e-02,2.093922495841979980e-01,-4.046038091182708740e-01,9.713944047689437866e-02,-2.854400277137756348e-01,1.298247128725051880e-01,-1.335902139544487000e-02
-1.086117267608642578e+00,-1.568903475999832153e-01,8.281292915344238281e-01,1.562190242111682892e-02,6.841505412012338638e-03,-6.791146993637084961e-01,7.338340282440185547e-01,-1.200275942683219910e-01,4.834688827395439148e-02,2.183932624757289886e-02,1.190029829740524292e-01,-4.332675039768218994e-02,-7.551238685846328735e-02,-1.126732081174850464e-01,-7.409686595201492310e-02,-2.337416410446166992e-01,1.762965470552444458e-01,-8.494367450475692749e-02,4.014141112565994263e-02,-3.383667767047882080e-02,3.178464770317077637e-01,3.025929033756256104e-01,-1.066853255033493042e-01,-4.442095756530761719e-01,-8.482589572668075562e-02,2.096796780824661255e-01,-4.048668146133422852e-01,9.712787717580795288e-02,-2.855742573738098145e-01,1.298567950725555420e-01,-1.348314061760902405e-02
-1.086141824722290039e+00,-1.569885909557342529e-01,8.281298279762268066e-01,1.563785038888454437e-02,6.881021428853273392e-03,-6.791343092918395996e-01,7.338151931762695312e-01,-1.198610365390777588e-01,4.844531044363975525e-02,2.193269692361354828e-02,1.188466474413871765e-01,-4.340989142656326294e-02,-7.558078318834304810e-02,-1.125446930527687073e-01,-7.397159188985824585e-02,-2.336672991514205933e-01,1.761105209589004517e-01,-8.497680723667144775e-02,4.010985791683197021e-02,-3.407857567071914673e-02,3.178710639476776123e-01,3.025867640972137451e-01,-1.072203665971755981e-01,-4.441601634025573730e-01,-8.443977683782577515e-02,2.099447548389434814e-01,-4.051149785518646240e-01,9.710282087326049805e-02,-2.857146263122558594e-01,1.298928260803222656e-01,-1.362868025898933411e-02
-1.086190581321716309e+00,-1.570574194192886353e-01,8.281314373016357422e-01,1.567226834595203400e-02,6.934088654816150665e-03,-6.791618466377258301e-01,7.337884902954101562e-01,-1.198326498270034790e-01,4.853839799761772156e-02,2.194893173873424530e-02,1.187179163098335266e-01,-4.341950267553329468e-02,-7.566349953413009644e-02,-1.125018149614334106e-01,-7.383576780557632446e-02,-2.336090654134750366e-01,1.759112030267715454e-01,-8.497128635644912720e-02,4.005083441734313965e-02,-3.416056931018829346e-02,3.178737163543701172e-01,3.025680184364318848e-01,-1.077530309557914734e-01,-4.441613256931304932e-01,-8.412107825279235840e-02,2.102164030075073242e-01,-4.053350090980529785e-01,9.708987176418304443e-02,-2.858670353889465332e-01,1.299256235361099243e-01,-1.381229143589735031e-02
-1.086239457130432129e+00,-1.571641266345977783e-01,8.281407952308654785e-01,1.574667729437351227e-02,7.012785412371158600e-03,-6.792022585868835449e-01,7.337487339973449707e-01,-1.197863742709159851e-01,4.864224418997764587e-02,2.212069556117057800e-02,1.185333356261253357e-01,-4.346052184700965881e-02,-7.579235732555389404e-02,-1.124490946531295776e-01,-7.369678467512130737e-02,-2.334684133529663086e-01,1.756484806537628174e-01,-8.500608056783676147e-02,3.999835252761840820e-02,-3.436401486396789551e-02,3.178738057613372803e-01,3.025444746017456055e-01,-1.082683280110359192e-01,-4.441335499286651611e-01,-8.385431021451950073e-02,2.104764282703399658e-01,-4.055419564247131348e-01,9.708156436681747437e-02,-2.860325276851654053e-01,1.299425959587097168e-01,-1.399903185665607452e-02
-1.086312413215637207e+00,-1.572812795639038086e-01,8.281422257423400879e-01,1.580202206969261169e-02,7.087056059390306473e-03,-6.792382597923278809e-01,7.337135076522827148e-01,-1.197549179196357727e-01,4.879099875688552856e-02,2.222966402769088745e-02,1.184005439281463623e-01,-4.351982474327087402e-02,-7.594024389982223511e-02,-1.124425530433654785e-01,-7.352211326360702515e-02,-2.333792299032211304e-01,1.754977703094482422e-01,-8.507673442363739014e-02,3.990966826677322388e-02,-3.448172658681869507e-02,3.178531229496002197e-01,3.024996221065521240e-01,-1.087490543723106384e-01,-4.441314935684204102e-01,-8.362866938114166260e-02,2.107298672199249268e-01,-4.057303965091705322e-01,9.706962108612060547e-02,-2.862027883529663086e-01,1.299310177564620972e-01,-1.418819278478622437e-02
-1.086410284042358398e+00,-1.573953032493591309e-01,8.281348347663879395e-01,1.587509922683238983e-02,7.150232326239347458e-03,-6.792175173759460449e-01,7.337304949760437012e-01,-1.197322607040405273e-01,4.891295358538627625e-02,2.221176773309707642e-02,1.182356774806976318e-01,-4.353445023298263550e-02,-7.613287866115570068e-02,-1.124443784356117249e-01,-7.337822020053863525e-02,-2.333783060312271118e-01,1.754319667816162109e-01,-8.523135632276535034e-02,3.980066999793052673e-02,-3.451633825898170471e-02,3.178246319293975830e-01,3.024492859840393066e-01,-1.092102751135826111e-01,-4.440920054912567139e-01,-8.348104357719421387e-02,2.109951525926589966e-01,-4.058884978294372559e-01,9.705824404954910278e-02,-2.863472402095794678e-01,1.298756152391433716e-01,-1.439306885004043579e-02
-1.086499929428100586e+00,-1.575115025043487549e-01,8.281354308128356934e-01,1.591937057673931122e-02,7.180446758866310120e-03,-6.792152523994445801e-01,7.337313294410705566e-01,-1.196185871958732605e-01,4.899541661143302917e-02,2.199837379157543182e-02,1.180801540613174438e-01,-4.358819127082824707e-02,-7.626237720251083374e-02,-1.124739348888397217e-01,-7.327640801668167114e-02,-2.333470880985260010e-01,1.755159050226211548e-01,-8.542178571224212646e-02,3.970132023096084595e-02,-3.450981527566909790e-02,3.177990913391113281e-01,3.024134635925292969e-01,-1.097297146916389465e-01,-4.441168308258056641e-01,-8.343998342752456665e-02,2.112842500209808350e-01,-4.060340821743011475e-01,9.705765545368194580e-02,-2.864552140235900879e-01,1.297892034053802490e-01,-1.460625976324081421e-02
-1.086604952812194824e+00,-1.576198786497116089e-01,8.281275629997253418e-01,1.595667004585266113e-02,7.271367590874433517e-03,-6.791900992393493652e-01,7.337529063224792480e-01,-1.196122020483016968e-01,4.922974109649658203e-02,2.198536321520805359e-02,1.179573386907577515e-01,-4.365434497594833374e-02,-7.647579908370971680e-02,-1.124470084905624390e-01,-7.300844043493270874e-02,-2.333331257104873657e-01,1.754249632358551025e-01,-8.558297157287597656e-02,3.956601023674011230e-02,-3.465364500880241394e-02,3.177619874477386475e-01,3.023883700370788574e-01,-1.103083342313766479e-01,-4.442820250988006592e-01,-8.345345407724380493e-02,2.115719765424728394e-01,-4.061378240585327148e-01,9.701092541217803955e-02,-2.864534556865692139e-01,1.296494901180267334e-01,-1.483795046806335449e-02
-1.086686968803405762e+00,-1.577590554952621460e-01,8.281275629997253418e-01,1.601521670818328857e-02,7.322467397898435593e-03,-6.792244315147399902e-01,7.337193489074707031e-01,-1.195471361279487610e-01,4.931207373738288879e-02,2.193271182477474213e-02,1.178716719150543213e-01,-4.374331608414649963e-02,-7.663170993328094482e-02,-1.124837026000022888e-01,-7.290991395711898804e-02,-2.332526892423629761e-01,1.755487173795700073e-01,-8.585291355848312378e-02,3.949107229709625244e-02,-3.478577733039855957e-02,3.177475035190582275e-01,3.023773729801177979e-01,-1.108919009566307068e-01,-4.443992376327514648e-01,-8.345860987901687622e-02,2.118506580591201782e-01,-4.062060117721557617e-01,9.697677195072174072e-02,-2.864657342433929443e-01,1.295333206653594971e-01,-1.504341140389442444e-02
-1.086800575256347656e+00,-1.578802466392517090e-01,8.281270265579223633e-01,1.608197391033172607e-02,7.357188034802675247e-03,-6.792075634002685547e-01,7.337331175804138184e-01,-1.195231154561042786e-01,4.938367754220962524e-02,2.170467935502529144e-02,1.178152784705162048e-01,-4.379921033978462219e-02,-7.680378109216690063e-02,-1.125772818922996521e-01,-7.281295955181121826e-02,-2.332986295223236084e-01,1.756849586963653564e-01,-8.607890456914901733e-02,3.936051577329635620e-02,-3.466156870126724243e-02,3.177201449871063232e-01,3.023663759231567383e-01,-1.114537939429283142e-01,-4.445366561412811279e-01,-8.347162604331970215e-02,2.121468335390090942e-01,-4.062493741512298584e-01,9.694886952638626099e-02,-2.864700257778167725e-01,1.294041723012924194e-01,-1.521812379360198975e-02
-1.086930274963378906e+00,-1.579866707324981689e-01,8.281179666519165039e-01,1.610766723752021790e-02,7.385016884654760361e-03,-6.791689991950988770e-01,7.337679862976074219e-01,-1.194878891110420227e-01,4.952999576926231384e-02,2.139313332736492157e-02,1.177705675363540649e-01,-4.385635629296302795e-02,-7.698545604944229126e-02,-1.125369146466255188e-01,-7.259520888328552246e-02,-2.332158684730529785e-01,1.757276803255081177e-01,-8.628803491592407227e-02,3.918777406215667725e-02,-3.476927056908607483e-02,3.177010715007781982e-01,3.023929595947265625e-01,-1.120352596044540405e-01,-4.446787238121032715e-01,-8.351040631532669067e-02,2.124600857496261597e-01,-4.062880575656890869e-01,9.691835939884185791e-02,-2.864462435245513916e-01,1.292582899332046509e-01,-1.537734363228082657e-02
-1.087044358253479004e+00,-1.581218987703323364e-01,8.281155228614807129e-01,1.611982472240924835e-02,7.427606731653213501e-03,-6.791222691535949707e-01,7.338105440139770508e-01,-1.195014566183090210e-01,4.970702901482582092e-02,2.110808342695236206e-02,1.179332360625267029e-01,-4.405300319194793701e-02,-7.715966552495956421e-02,-1.122618094086647034e-01,-7.237768173217773438e-02,-2.334376424551010132e-01,1.755918711423873901e-01,-8.652555197477340698e-02,3.907974809408187866e-02,-3.476190194487571716e-02,3.176740407943725586e-01,3.024417459964752197e-01,-1.125966385006904602e-01,-4.447715878486633301e-01,-8.353889733552932739e-02,2.127976268529891968e-01,-4.062831401824951172e-01,9.687581658363342285e-02,-2.863414585590362549e-01,1.290672123432159424e-01,-1.557915098965167999e-02
-1.087174296379089355e+00,-1.582597345113754272e-01,8.281059265136718750e-01,1.610639505088329315e-02,7.474320009350776672e-03,-6.790965795516967773e-01,7.338341474533081055e-01,-1.195016652345657349e-01,4.998685047030448914e-02,2.107476256787776947e-02,1.180935874581336975e-01,-4.423947259783744812e-02,-7.737722992897033691e-02,-1.121203452348709106e-01,-7.211680710315704346e-02,-2.337140142917633057e-01,1.754905432462692261e-01,-8.664578944444656372e-02,3.893045708537101746e-02,-3.500220924615859985e-02,3.176325857639312744e-01,3.024906516075134277e-01,-1.130738630890846252e-01,-4.448123276233673096e-01,-8.350428193807601929e-02,2.131458520889282227e-01,-4.062446951866149902e-01,9.683322906494140625e-02,-2.862589061260223389e-01,1.288682222366333008e-01,-1.576135866343975067e-02
-1.087305188179016113e+00,-1.583977043628692627e-01,8.281123638153076172e-01,1.611744984984397888e-02,7.485558744519948959e-03,-6.790629029273986816e-01,7.338649630546569824e-01,-1.194241046905517578e-01,5.015403032302856445e-02,2.092115022242069244e-02,1.181741282343864441e-01,-4.437828063964843750e-02,-7.753577828407287598e-02,-1.117708310484886169e-01,-7.185843586921691895e-02,-2.337063401937484741e-01,1.752221733331680298e-01,-8.679764717817306519e-02,3.877372294664382935e-02,-3.507803753018379211e-02,3.175785243511199951e-01,3.025399744510650635e-01,-1.134672388434410095e-01,-4.447371363639831543e-01,-8.343922346830368042e-02,2.134868502616882324e-01,-4.061891436576843262e-01,9.677720069885253906e-02,-2.861715555191040039e-01,1.286568492650985718e-01,-1.599329710006713867e-02
-1.087467312812805176e+00,-1.585522890090942383e-01,8.281119465827941895e-01,1.613567955791950226e-02,7.532403338700532913e-03,-6.791179180145263672e-01,7.338131666183471680e-01,-1.193846240639686584e-01,5.045083537697792053e-02,2.097711898386478424e-02,1.183197870850563049e-01,-4.457911849021911621e-02,-7.775492966175079346e-02,-1.114977821707725525e-01,-7.151474058628082275e-02,-2.337170988321304321e-01,1.748664230108261108e-01,-8.687337487936019897e-02,3.857215121388435364e-02,-3.522370383143424988e-02,3.175132274627685547e-01,3.025993108749389648e-01,-1.137922257184982300e-01,-4.446150660514831543e-01,-8.334485441446304321e-02,2.138132899999618530e-01,-4.060980677604675293e-01,9.671870619058609009e-02,-2.861119806766510010e-01,1.284557580947875977e-01,-1.618042774498462677e-02
-1.087646126747131348e+00,-1.587576866149902344e-01,8.281118869781494141e-01,1.617348007857799530e-02,7.618186064064502716e-03,-6.791178584098815918e-01,7.338114976882934570e-01,-1.193453222513198853e-01,5.081104859709739685e-02,2.106741070747375488e-02,1.183904036879539490e-01,-4.480578750371932983e-02,-7.801985740661621094e-02,-1.112104058265686035e-01,-7.110383361577987671e-02,-2.337374240159988403e-01,1.744760423898696899e-01,-8.700426667928695679e-02,3.834924474358558655e-02,-3.537700697779655457e-02,3.174251019954681396e-01,3.026701509952545166e-01,-1.140592843294143677e-01,-4.444677829742431641e-01,-8.323709666728973389e-02,2.141260057687759399e-01,-4.059653878211975098e-01,9.664717316627502441e-02,-2.860684394836425781e-01,1.282520890235900879e-01,-1.627954654395580292e-02
-1.087785243988037109e+00,-1.589305102825164795e-01,8.281037211418151855e-01,1.622006855905056000e-02,7.676669396460056305e-03,-6.791562438011169434e-01,7.337743639945983887e-01,-1.192992478609085083e-01,5.104442313313484192e-02,2.102959714829921722e-02,1.184506937861442566e-01,-4.500928521156311035e-02,-7.815553247928619385e-02,-1.108779981732368469e-01,-7.083319872617721558e-02,-2.338445633649826050e-01,1.741493940353393555e-01,-8.720353245735168457e-02,3.820716217160224915e-02,-3.525558859109878540e-02,3.173550069332122803e-01,3.027935028076171875e-01,-1.143560484051704407e-01,-4.443187117576599121e-01,-8.317912369966506958e-02,2.144203931093215942e-01,-4.058260321617126465e-01,9.654176980257034302e-02,-2.860096395015716553e-01,1.280162036418914795e-01,-1.633252389729022980e-02
-1.088012218475341797e+00,-1.591226756572723389e-01,8.281047940254211426e-01,1.626158878207206726e-02,7.784754037857055664e-03,-6.792227029800415039e-01,7.337107658386230469e-01,-1.192772984504699707e-01,5.151013657450675964e-02,2.122737467288970947e-02,1.185329034924507141e-01,-4.527322947978973389e-02,-7.843589037656784058e-02,-1.107057482004165649e-01,-7.033686339855194092e-02,-2.338129878044128418e-01,1.737624704837799072e-01,-8.729559183120727539e-02,3.792203590273857117e-02,-3.555270656943321228e-02,3.172864317893981934e-01,3.029393553733825684e-01,-1.146669387817382812e-01,-4.442301988601684570e-01,-8.308582007884979248e-02,2.146668434143066406e-01,-4.056546092033386230e-01,9.641791135072708130e-02,-2.859817445278167725e-01,1.277914643287658691e-01,-1.629243418574333191e-02
-1.088135004043579102e+00,-1.593284904956817627e-01,8.281054496765136719e-01,1.629885286092758179e-02,7.888839580118656158e-03,-6.792865395545959473e-01,7.336496710777282715e-01,-1.192596554756164551e-01,5.180778354406356812e-02,2.123502641916275024e-02,1.186509430408477783e-01,-4.558251798152923584e-02,-7.850839942693710327e-02,-1.103218942880630493e-01,-6.996863335371017456e-02,-2.338558584451675415e-01,1.732359975576400757e-01,-8.740551024675369263e-02,3.778703510761260986e-02,-3.545715659856796265e-02,3.172484934329986572e-01,3.031459152698516846e-01,-1.150061041116714478e-01,-4.441456794738769531e-01,-8.297701179981231689e-02,2.149421721696853638e-01,-4.054288864135742188e-01,9.633697569370269775e-02,-2.859987616539001465e-01,1.276171952486038208e-01,-1.618997938930988312e-02
-1.088313937187194824e+00,-1.594692170619964600e-01,8.280994296073913574e-01,1.631124317646026611e-02,7.950689643621444702e-03,-6.793007254600524902e-01,7.336356639862060547e-01,-1.192786768078804016e-01,5.214643478393554688e-02,2.114857360720634460e-02,1.187770813703536987e-01,-4.578012973070144653e-02,-7.863631099462509155e-02,-1.101368144154548645e-01,-6.958550214767456055e-02,-2.338965982198715210e-01,1.729482710361480713e-01,-8.747384697198867798e-02,3.755476325750350952e-02,-3.551870957016944885e-02,3.171863257884979248e-01,3.033927977085113525e-01,-1.153396815061569214e-01,-4.441488981246948242e-01,-8.282929658889770508e-02,2.152308225631713867e-01,-4.051948189735412598e-01,9.626534581184387207e-02,-2.860142886638641357e-01,1.274687796831130981e-01,-1.608608476817607880e-02
-1.088525772094726562e+00,-1.597076654434204102e-01,8.280915617942810059e-01,1.638096943497657776e-02,8.035624399781227112e-03,-6.793085336685180664e-01,7.336258888244628906e-01,-1.192349046468734741e-01,5.247181653976440430e-02,2.106371894478797913e-02,1.187930628657341003e-01,-4.600083082914352417e-02,-7.883179932832717896e-02,-1.099149212241172791e-01,-6.922848522663116455e-02,-2.339471727609634399e-01,1.727840900421142578e-01,-8.780638128519058228e-02,3.733054921030998230e-02,-3.560061007738113403e-02,3.171319365501403809e-01,3.036498427391052246e-01,-1.156607195734977722e-01,-4.441440999507904053e-01,-8.264593780040740967e-02,2.155403196811676025e-01,-4.049379229545593262e-01,9.619200974702835083e-02,-2.859697043895721436e-01,1.273660808801651001e-01,-1.597394980490207672e-02
