-1.085973262786865234e+00,-1.565009057521820068e-01,8.281235098838806152e-01,1.566423848271369934e-02,6.670326460152864456e-03,-6.791078448295593262e-01,7.338410615921020508e-01,-1.204024106264114380e-01,4.773038253188133240e-02,2.178625948727130890e-02,1.191962510347366333e-01,-4.308050498366355896e-02,-7.513239234685897827e-02,-1.205481737852096558e-01,-7.614472508430480957e-02,-2.308934628963470459e-01,1.902189999818801880e-01,-9.097094088792800903e-02,4.028200730681419373e-02,-3.326308354735374451e-02,1.722486019134521484e-01,1.464577019214630127e-01,-1.517986357212066650e-01,-4.420960843563079834e-01,-8.876223862171173096e-02,7.939375191926956177e-02,-1.766840219497680664e-01,1.450706869363784790e-01,-2.890956103801727295e-01,1.339004933834075928e-01,-1.334601454436779022e-02
-1.085997700691223145e+00,-1.565854400396347046e-01,8.281224966049194336e-01,1.565803401172161102e-02,6.683547515422105789e-03,-6.791447401046752930e-01,7.338069081306457520e-01,-1.202648431062698364e-01,4.778106510639190674e-02,2.189547009766101837e-02,1.192011162638664246e-01,-4.315401613712310791e-02,-7.521442323923110962e-02,-1.204863563179969788e-01,-7.609111815690994263e-02,-2.308836877346038818e-01,1.901797205209732056e-01,-9.100990742444992065e-02,4.028308391571044922e-02,-3.326726332306861877e-02,1.723902076482772827e-01,1.464821100234985352e-01,-1.523094475269317627e-01,-4.420027732849121094e-01,-8.822608739137649536e-02,7.973584532737731934e-02,-1.768975555896759033e-01,1.453124433755874634e-01,-2.892622649669647217e-01,1.339681148529052734e-01,-1.335029210895299911e-02
-1.086022377014160156e+00,-1.566533297300338745e-01,8.281129002571105957e-01,1.566984131932258606e-02,6.709208246320486069e-03,-6.791912913322448730e-01,7.337633371353149414e-01,-1.201373040676116943e-01,4.785177484154701233e-02,2.208030596375465393e-02,1.191945374011993408e-01,-4.320641607046127319e-02,-7.532225549221038818e-02,-1.203159466385841370e-01,-7.607012987136840820e-02,-2.309311628341674805e-01,1.901565045118331909e-01,-9.113556891679763794e-02,4.026650264859199524e-02,-3.331498801708221436e-02,1.725385487079620361e-01,1.464893519878387451e-01,-1.528446376323699951e-01,-4.419172704219818115e-01,-8.773225545883178711e-02,8.003161847591400146e-02,-1.771361976861953735e-01,1.455176174640655518e-01,-2.894567847251892090e-01,1.340390294790267944e-01,-1.335206069052219391e-02
-1.086046695709228516e+00,-1.567340046167373657e-01,8.281135559082031250e-01,1.567038334906101227e-02,6.721356883645057678e-03,-6.792234182357788086e-01,7.337334752082824707e-01,-1.200416237115859985e-01,4.790930449962615967e-02,2.208551950752735138e-02,1.191040128469467163e-01,-4.324301704764366150e-02,-7.538218796253204346e-02,-1.202682703733444214e-01,-7.605586200952529907e-02,-2.309571951627731323e-01,1.900657564401626587e-01,-9.118273854255676270e-02,4.024255275726318359e-02,-3.337642550468444824e-02,1.727287918329238892e-01,1.465059071779251099e-01,-1.534067243337631226e-01,-4.417513012886047363e-01,-8.728853613138198853e-02,8.037374168634414673e-02,-1.773533821105957031e-01,1.457054466009140015e-01,-2.895176708698272705e-01,1.340996325016021729e-01,-1.334427017718553543e-02
-1.086071372032165527e+00,-1.568204611539840698e-01,8.281144499778747559e-01,1.566529646515846252e-02,6.736842449754476547e-03,-6.791810393333435059e-01,7.337726950645446777e-01,-1.199779137969017029e-01,4.798705503344535828e-02,2.215787023305892944e-02,1.190223768353462219e-01,-4.326618835330009460e-02,-7.546766847372055054e-02,-1.202220693230628967e-01,-7.605917751789093018e-02,-2.309534847736358643e-01,1.900188177824020386e-01,-9.124957770109176636e-02,4.019968584179878235e-02,-3.347444534301757812e-02,1.728554219007492065e-01,1.465006470680236816e-01,-1.539288163185119629e-01,-4.417188167572021484e-01,-8.685970306396484375e-02,8.065862953662872314e-02,-1.775845885276794434e-01,1.458487212657928467e-01,-2.896412014961242676e-01,1.341625303030014038e-01,-1.336856279522180557e-02
-1.086104035377502441e+00,-1.568824201822280884e-01,8.281148076057434082e-01,1.566815562546253204e-02,6.756632588803768158e-03,-6.791949868202209473e-01,7.337595224380493164e-01,-1.198710799217224121e-01,4.804377257823944092e-02,2.211770974099636078e-02,1.189348027110099792e-01,-4.329604655504226685e-02,-7.556258141994476318e-02,-1.202245801687240601e-01,-7.600849866867065430e-02,-2.309629470109939575e-01,1.899888664484024048e-01,-9.134505689144134521e-02,4.014227911829948425e-02,-3.356816992163658142e-02,1.729648560285568237e-01,1.464653313159942627e-01,-1.544628143310546875e-01,-4.417313635349273682e-01,-8.648800104856491089e-02,8.089932799339294434e-02,-1.778288036584854126e-01,1.459437310695648193e-01,-2.897891402244567871e-01,1.342063993215560913e-01,-1.347439922392368317e-02
-1.086136698722839355e+00,-1.569807380437850952e-01,8.281074762344360352e-01,1.569213345646858215e-02,6.783653516322374344e-03,-6.792144775390625000e-01,7.337407469749450684e-01,-1.197015568614006042e-01,4.814643785357475281e-02,2.219553850591182709e-02,1.187851876020431519e-01,-4.334279894828796387e-02,-7.561910152435302734e-02,-1.202187240123748779e-01,-7.594257593154907227e-02,-2.308576852083206177e-01,1.899699270725250244e-01,-9.144810587167739868e-02,4.006648808717727661e-02,-3.381825238466262817e-02,1.730395555496215820e-01,1.464148908853530884e-01,-1.549412161111831665e-01,-4.417652785778045654e-01,-8.615120500326156616e-02,8.112716674804687500e-02,-1.780601292848587036e-01,1.460191458463668823e-01,-2.899358868598937988e-01,1.342438906431198120e-01,-1.360904239118099213e-02
-1.086185455322265625e+00,-1.570493876934051514e-01,8.281075954437255859e-01,1.574380323290824890e-02,6.839782930910587311e-03,-6.792423129081726074e-01,7.337133288383483887e-01,-1.196941360831260681e-01,4.819085821509361267e-02,2.222312241792678833e-02,1.186291202902793884e-01,-4.333072900772094727e-02,-7.573234289884567261e-02,-1.202251389622688293e-01,-7.581222802400588989e-02,-2.307772189378738403e-01,1.899594813585281372e-01,-9.153222292661666870e-02,4.002017155289649963e-02,-3.389927372336387634e-02,1.731034815311431885e-01,1.463555395603179932e-01,-1.554130464792251587e-01,-4.418157935142517090e-01,-8.587447553873062134e-02,8.134870976209640503e-02,-1.782721281051635742e-01,1.460877060890197754e-01,-2.901091575622558594e-01,1.342557221651077271e-01,-1.379125472158193588e-02
-1.086233973503112793e+00,-1.571557074785232544e-01,8.281074762344360352e-01,1.579674147069454193e-02,6.884633563458919525e-03,-6.792804598808288574e-01,7.336764335632324219e-01,-1.195760369300842285e-01,4.831825196743011475e-02,2.239365503191947937e-02,1.184787899255752563e-01,-4.339208081364631653e-02,-7.583298534154891968e-02,-1.202360540628433228e-01,-7.565281540155410767e-02,-2.306158691644668579e-01,1.899281442165374756e-01,-9.165656566619873047e-02,3.998037055134773254e-02,-3.411438688635826111e-02,1.731491535902023315e-01,1.462983340024948120e-01,-1.558696776628494263e-01,-4.418681263923645020e-01,-8.565728366374969482e-02,8.156681805849075317e-02,-1.784592717885971069e-01,1.461588293313980103e-01,-2.902778089046478271e-01,1.342468112707138062e-01,-1.398083474487066269e-02
-1.086307168006896973e+00,-1.572728008031845093e-01,8.281080722808837891e-01,1.587128825485706329e-02,6.959345657378435135e-03,-6.793195605278015137e-01,7.336379289627075195e-01,-1.195599138736724854e-01,4.845463111996650696e-02,2.252526767551898956e-02,1.183231845498085022e-01,-4.343168810009956360e-02,-7.597824931144714355e-02,-1.202301979064941406e-01,-7.547657936811447144e-02,-2.305100262165069580e-01,1.899273842573165894e-01,-9.185957908630371094e-02,3.988397866487503052e-02,-3.422240540385246277e-02,1.731807440519332886e-01,1.462334692478179932e-01,-1.562870293855667114e-01,-4.419309198856353760e-01,-8.547762036323547363e-02,8.177510648965835571e-02,-1.786313056945800781e-01,1.462233364582061768e-01,-2.904594242572784424e-01,1.342096030712127686e-01,-1.417522784322500229e-02
-1.086404681205749512e+00,-1.573865860700607300e-01,8.280999064445495605e-01,1.591536216437816620e-02,7.016443647444248199e-03,-6.792973875999450684e-01,7.336569428443908691e-01,-1.194774731993675232e-01,4.858120530843734741e-02,2.252080291509628296e-02,1.181519925594329834e-01,-4.353698715567588806e-02,-7.618217170238494873e-02,-1.202606484293937683e-01,-7.530350983142852783e-02,-2.304976731538772583e-01,1.899259984493255615e-01,-9.199760109186172485e-02,3.976177796721458435e-02,-3.426500409841537476e-02,1.732016354799270630e-01,1.461598128080368042e-01,-1.566906720399856567e-01,-4.419650137424468994e-01,-8.537688106298446655e-02,8.200675249099731445e-02,-1.787791550159454346e-01,1.462799310684204102e-01,-2.905888855457305908e-01,1.341257095336914062e-01,-1.438451372087001801e-02
-1.086494565010070801e+00,-1.575028151273727417e-01,8.280999660491943359e-01,1.593312993645668030e-02,7.073273416608572006e-03,-6.793060898780822754e-01,7.336479425430297852e-01,-1.193798556923866272e-01,4.864576086401939392e-02,2.231784351170063019e-02,1.180137023329734802e-01,-4.359405860304832458e-02,-7.639463245868682861e-02,-1.202292442321777344e-01,-7.521511614322662354e-02,-2.304667532444000244e-01,1.899157166481018066e-01,-9.213566035032272339e-02,3.960828483104705811e-02,-3.422820940613746643e-02,1.732403635978698730e-01,1.460605859756469727e-01,-1.571563631296157837e-01,-4.420087635517120361e-01,-8.534881472587585449e-02,8.225248754024505615e-02,-1.789406538009643555e-01,1.463359147310256958e-01,-2.906848490238189697e-01,1.340163201093673706e-01,-1.460074167698621750e-02
-1.086599826812744141e+00,-1.576111912727355957e-01,8.281001448631286621e-01,1.601348817348480225e-02,7.113873492926359177e-03,-6.792888641357421875e-01,7.336617708206176758e-01,-1.193413808941841125e-01,4.885190725326538086e-02,2.231124974787235260e-02,1.178638190031051636e-01,-4.366524517536163330e-02,-7.657035440206527710e-02,-1.202601641416549683e-01,-7.495907694101333618e-02,-2.304426282644271851e-01,1.898462325334548950e-01,-9.233950078487396240e-02,3.954003378748893738e-02,-3.437904641032218933e-02,1.732745170593261719e-01,1.459514647722244263e-01,-1.576791256666183472e-01,-4.421432018280029297e-01,-8.535732328891754150e-02,8.250289410352706909e-02,-1.790696382522583008e-01,1.463483273983001709e-01,-2.906973361968994141e-01,1.338637620210647583e-01,-1.484061777591705322e-02
-1.086681723594665527e+00,-1.577503383159637451e-01,8.280919790267944336e-01,1.606019027531147003e-02,7.199276238679885864e-03,-6.793189644813537598e-01,7.336320281028747559e-01,-1.192879974842071533e-01,4.892729967832565308e-02,2.228345908224582672e-02,1.177593618631362915e-01,-4.375159367918968201e-02,-7.670100778341293335e-02,-1.201862245798110962e-01,-7.489845901727676392e-02,-2.303715944290161133e-01,1.897826343774795532e-01,-9.247916191816329956e-02,3.953478485345840454e-02,-3.449304029345512390e-02,1.733294278383255005e-01,1.458496749401092529e-01,-1.582158207893371582e-01,-4.422336518764495850e-01,-8.536314964294433594e-02,8.276194334030151367e-02,-1.791513115167617798e-01,1.463674604892730713e-01,-2.906802892684936523e-01,1.337222307920455933e-01,-1.504772529006004333e-02
-1.086795449256896973e+00,-1.578717380762100220e-01,8.280935883522033691e-01,1.612346433103084564e-02,7.266732864081859589e-03,-6.793029308319091797e-01,7.336448431015014648e-01,-1.192989423871040344e-01,4.909877851605415344e-02,2.205405011773109436e-02,1.176931262016296387e-01,-4.379254952073097229e-02,-7.681589573621749878e-02,-1.202223449945449829e-01,-7.479371875524520874e-02,-2.304395139217376709e-01,1.897248327732086182e-01,-9.259106218814849854e-02,3.946825861930847168e-02,-3.436785191297531128e-02,1.733752787113189697e-01,1.457191258668899536e-01,-1.587383151054382324e-01,-4.423559904098510742e-01,-8.536564558744430542e-02,8.304004371166229248e-02,-1.792393177747726440e-01,1.463742554187774658e-01,-2.906391024589538574e-01,1.335620731115341187e-01,-1.522251404821872711e-02
-1.086925268173217773e+00,-1.579779386520385742e-01,8.280919194221496582e-01,1.616310700774192810e-02,7.310140412300825119e-03,-6.792652606964111328e-01,7.336784601211547852e-01,-1.192370951175689697e-01,4.920918866991996765e-02,2.175000496208667755e-02,1.176555752754211426e-01,-4.385917633771896362e-02,-7.703423500061035156e-02,-1.201068013906478882e-01,-7.451952248811721802e-02,-2.303811013698577881e-01,1.897040158510208130e-01,-9.284698218107223511e-02,3.927129507064819336e-02,-3.447077423334121704e-02,1.734130084514617920e-01,1.456486284732818604e-01,-1.592790484428405762e-01,-4.424973726272583008e-01,-8.540696650743484497e-02,8.332391828298568726e-02,-1.793133765459060669e-01,1.463702917098999023e-01,-2.905989289283752441e-01,1.333781629800796509e-01,-1.538258697837591171e-02
-1.087039113044738770e+00,-1.581131070852279663e-01,8.280896544456481934e-01,1.617761142551898956e-02,7.328769192099571228e-03,-6.792154312133789062e-01,7.337240576744079590e-01,-1.192226260900497437e-01,4.939315468072891235e-02,2.146399766206741333e-02,1.178431138396263123e-01,-4.406537115573883057e-02,-7.720009982585906982e-02,-1.198286637663841248e-01,-7.431953400373458862e-02,-2.306116968393325806e-01,1.896507292985916138e-01,-9.314227849245071411e-02,3.913367912173271179e-02,-3.447140008211135864e-02,1.734505742788314819e-01,1.456035524606704712e-01,-1.598111540079116821e-01,-4.425816237926483154e-01,-8.545459806919097900e-02,8.365975320339202881e-02,-1.793281435966491699e-01,1.463562548160552979e-01,-2.904447019100189209e-01,1.331475377082824707e-01,-1.558552309870719910e-02
-1.087169051170349121e+00,-1.582513004541397095e-01,8.280792832374572754e-01,1.614901609718799591e-02,7.323537021875381470e-03,-6.791872978210449219e-01,7.337507605552673340e-01,-1.192154362797737122e-01,4.958641529083251953e-02,2.142503857612609863e-02,1.179797649383544922e-01,-4.424309730529785156e-02,-7.746711373329162598e-02,-1.197644472122192383e-01,-7.408803701400756836e-02,-2.308731228113174438e-01,1.896812468767166138e-01,-9.324058890342712402e-02,3.892164677381515503e-02,-3.471886739134788513e-02,1.734772324562072754e-01,1.456084400415420532e-01,-1.602531820535659790e-01,-4.426302611827850342e-01,-8.546207100152969360e-02,8.398100733757019043e-02,-1.792869418859481812e-01,1.463265717029571533e-01,-2.903742790222167969e-01,1.328842788934707642e-01,-1.577039994299411774e-02
-1.087299585342407227e+00,-1.583894044160842896e-01,8.280776143074035645e-01,1.614281907677650452e-02,7.342581171542406082e-03,-6.791498064994812012e-01,7.337853908538818359e-01,-1.191509664058685303e-01,4.977321252226829529e-02,2.125258371233940125e-02,1.180308833718299866e-01,-4.436917975544929504e-02,-7.764346897602081299e-02,-1.195159405469894409e-01,-7.380923628807067871e-02,-2.308504134416580200e-01,1.895570605993270874e-01,-9.342577308416366577e-02,3.875179961323738098e-02,-3.480801358819007874e-02,1.734836697578430176e-01,1.456215828657150269e-01,-1.606234461069107056e-01,-4.426126480102539062e-01,-8.545668423175811768e-02,8.430666476488113403e-02,-1.792455911636352539e-01,1.462921053171157837e-01,-2.902858853340148926e-01,1.326344013214111328e-01,-1.600222289562225342e-02
-1.087461709976196289e+00,-1.585432589054107666e-01,8.280767798423767090e-01,1.614788919687271118e-02,7.373687345534563065e-03,-6.792045831680297852e-01,7.337342500686645508e-01,-1.190367788076400757e-01,5.017630383372306824e-02,2.132705040276050568e-02,1.182372272014617920e-01,-4.459672793745994568e-02,-7.778412103652954102e-02,-1.192019432783126831e-01,-7.348966598510742188e-02,-2.308677434921264648e-01,1.893204748630523682e-01,-9.361065924167633057e-02,3.856934607028961182e-02,-3.499040752649307251e-02,1.734678000211715698e-01,1.456449627876281738e-01,-1.609235405921936035e-01,-4.425864815711975098e-01,-8.541729301214218140e-02,8.461751788854598999e-02,-1.791760027408599854e-01,1.462494432926177979e-01,-2.902268171310424805e-01,1.323952674865722656e-01,-1.619014702737331390e-02
-1.087640643119812012e+00,-1.587488800287246704e-01,8.280764818191528320e-01,1.618123985826969147e-02,7.461648434400558472e-03,-6.792017221450805664e-01,7.337353229522705078e-01,-1.189938932657241821e-01,5.054476857185363770e-02,2.141231857240200043e-02,1.183053180575370789e-01,-4.482426121830940247e-02,-7.804813235998153687e-02,-1.189530789852142334e-01,-7.307596504688262939e-02,-2.308898121118545532e-01,1.890172809362411499e-01,-9.378970414400100708e-02,3.834350779652595520e-02,-3.503390774130821228e-02,1.734339445829391479e-01,1.456955224275588989e-01,-1.611652374267578125e-01,-4.425289332866668701e-01,-8.536870032548904419e-02,8.493487536907196045e-02,-1.790532320737838745e-01,1.461992710828781128e-01,-2.901606261730194092e-01,1.321578323841094971e-01,-1.628846675157546997e-02
-1.087779641151428223e+00,-1.589217931032180786e-01,8.280697464942932129e-01,1.623730361461639404e-02,7.549794856458902359e-03,-6.792382001876831055e-01,7.336993813514709473e-01,-1.189384087920188904e-01,5.089581757783889771e-02,2.137892693281173706e-02,1.184067651629447937e-01,-4.503403604030609131e-02,-7.811525464057922363e-02,-1.187104135751724243e-01,-7.278160005807876587e-02,-2.309829890727996826e-01,1.887418776750564575e-01,-9.401061385869979858e-02,3.819643706083297729e-02,-3.497587516903877258e-02,1.734260767698287964e-01,1.457762420177459717e-01,-1.614415198564529419e-01,-4.424282908439636230e-01,-8.535239845514297485e-02,8.524850010871887207e-02,-1.789320707321166992e-01,1.461180150508880615e-01,-2.900675833225250244e-01,1.319011747837066650e-01,-1.634102687239646912e-02
-1.088006734848022461e+00,-1.591136902570724487e-01,8.280693292617797852e-01,1.625666208565235138e-02,7.639982737600803375e-03,-6.793134212493896484e-01,7.336283922195434570e-01,-1.189343258738517761e-01,5.132953822612762451e-02,2.158642001450061798e-02,1.184933930635452271e-01,-4.531015083193778992e-02,-7.842772454023361206e-02,-1.184900403022766113e-01,-7.227704674005508423e-02,-2.309452891349792480e-01,1.883768588304519653e-01,-9.411295503377914429e-02,3.790890425443649292e-02,-3.526876494288444519e-02,1.734261959791183472e-01,1.458687335252761841e-01,-1.617282778024673462e-01,-4.423560202121734619e-01,-8.528482913970947266e-02,8.548782765865325928e-02,-1.787787675857543945e-01,1.460318863391876221e-01,-2.900770008563995361e-01,1.316821128129959106e-01,-1.630169339478015900e-02
-1.088129520416259766e+00,-1.593196839094161987e-01,8.280699849128723145e-01,1.630605012178421021e-02,7.778055965900421143e-03,-6.793706417083740234e-01,7.335728406906127930e-01,-1.188684254884719849e-01,5.166686698794364929e-02,2.159495651721954346e-02,1.186578199267387390e-01,-4.563342034816741943e-02,-7.849359512329101562e-02,-1.182039901614189148e-01,-7.188537716865539551e-02,-2.309846729040145874e-01,1.879043579101562500e-01,-9.424715489149093628e-02,3.777154535055160522e-02,-3.519182652235031128e-02,1.734534502029418945e-01,1.460176557302474976e-01,-1.620423346757888794e-01,-4.422710239887237549e-01,-8.519274741411209106e-02,8.574646711349487305e-02,-1.785796433687210083e-01,1.459596306085586548e-01,-2.901161313056945801e-01,1.314739882946014404e-01,-1.619927398860454559e-02
-1.088308572769165039e+00,-1.594603955745697021e-01,8.280732035636901855e-01,1.632209308445453644e-02,7.840698584914207458e-03,-6.793906688690185547e-01,7.335532903671264648e-01,-1.189675852656364441e-01,5.208331719040870667e-02,2.150584384799003601e-02,1.187646910548210144e-01,-4.581642150878906250e-02,-7.855967432260513306e-02,-1.179893910884857178e-01,-7.149525731801986694e-02,-2.310200333595275879e-01,1.875412166118621826e-01,-9.427979588508605957e-02,3.753760829567909241e-02,-3.524104505777359009e-02,1.734378188848495483e-01,1.462060660123825073e-01,-1.623560935258865356e-01,-4.423060417175292969e-01,-8.507161587476730347e-02,8.603751659393310547e-02,-1.783761680126190186e-01,1.458925306797027588e-01,-2.901080548763275146e-01,1.312919259071350098e-01,-1.609495654702186584e-02
-1.088520050048828125e+00,-1.596989184617996216e-01,8.280656933784484863e-01,1.639428548514842987e-02,7.919089868664741516e-03,-6.794025301933288574e-01,7.335398793220520020e-01,-1.189792230725288391e-01,5.243669077754020691e-02,2.141050063073635101e-02,1.188460066914558411e-01,-4.603339359164237976e-02,-7.877666503190994263e-02,-1.177455559372901917e-01,-7.108073681592941284e-02,-2.310747057199478149e-01,1.873406618833541870e-01,-9.460355341434478760e-02,3.725019097328186035e-02,-3.530919179320335388e-02,1.734350919723510742e-01,1.464075446128845215e-01,-1.626628935337066650e-01,-4.423266053199768066e-01,-8.491843193769454956e-02,8.633310347795486450e-02,-1.781546175479888916e-01,1.458219140768051147e-01,-2.900827527046203613e-01,1.311608403921127319e-01,-1.598218083381652832e-02
