2.093430757522583008e+00,-2.154019832611083984e+00,8.284919261932373047e-01,-3.242724761366844177e-02,1.849149237386882305e-03,9.984790086746215820e-01,4.454980790615081787e-02,-8.383096754550933838e-02,5.418024584650993347e-02,1.446178853511810303e-01,1.702663600444793701e-01,-1.855723857879638672e-01,-1.271115336567163467e-02,-1.437678635120391846e-01,-4.498004540801048279e-02,-5.387664213776588440e-02,2.300065308809280396e-01,-1.786480844020843506e-01,2.386278286576271057e-02,-1.264670956879854202e-02,1.482071578502655029e-01,1.596934348344802856e-01,-3.059405386447906494e-01,-2.069805562496185303e-01,8.823380619287490845e-02,1.131641492247581482e-01,-2.119119763374328613e-01,2.478025853633880615e-01,-1.423603892326354980e-01,7.162020355463027954e-02,1.650086371228098869e-03
2.093106746673583984e+00,-2.153808355331420898e+00,8.284400701522827148e-01,-3.254559636116027832e-02,1.930839614942669868e-03,9.984902143478393555e-01,4.420816525816917419e-02,-8.356790989637374878e-02,5.422933772206306458e-02,1.441327929496765137e-01,1.699877232313156128e-01,-1.858779489994049072e-01,-1.302031613886356354e-02,-1.441509723663330078e-01,-4.488470032811164856e-02,-5.380051955580711365e-02,2.312937378883361816e-01,-1.797115653753280640e-01,2.348369546234607697e-02,-1.271419785916805267e-02,1.481073945760726929e-01,1.600641757249832153e-01,-3.068599700927734375e-01,-2.071864008903503418e-01,8.765672892332077026e-02,1.141730248928070068e-01,-2.116482555866241455e-01,2.472651898860931396e-01,-1.416244804859161377e-01,7.118463516235351562e-02,1.681570429354906082e-03
2.092660665512084961e+00,-2.153580665588378906e+00,8.283958435058593750e-01,-3.277584910392761230e-02,1.954473787918686867e-03,9.985021352767944336e-01,4.376597702503204346e-02,-8.353294432163238525e-02,5.444750562310218811e-02,1.436798572540283203e-01,1.698713600635528564e-01,-1.863242089748382568e-01,-1.341023948043584824e-02,-1.442425251007080078e-01,-4.462988674640655518e-02,-5.384988710284233093e-02,2.321486324071884155e-01,-1.807793378829956055e-01,2.307258918881416321e-02,-1.295582111924886703e-02,1.479560583829879761e-01,1.604542285203933716e-01,-3.078629672527313232e-01,-2.074529826641082764e-01,8.699635416269302368e-02,1.152594536542892456e-01,-2.113462686538696289e-01,2.466965466737747192e-01,-1.407732218503952026e-01,7.071570307016372681e-02,1.669887336902320385e-03
2.092295646667480469e+00,-2.153400897979736328e+00,8.283522129058837891e-01,-3.290962800383567810e-02,2.048848196864128113e-03,9.985172748565673828e-01,4.331322014331817627e-02,-8.325650542974472046e-02,5.438619852066040039e-02,1.429555416107177734e-01,1.695810556411743164e-01,-1.865498572587966919e-01,-1.367994304746389389e-02,-1.443786174058914185e-01,-4.464087635278701782e-02,-5.410267040133476257e-02,2.332306206226348877e-01,-1.818547248840332031e-01,2.270052954554557800e-02,-1.323050167411565781e-02,1.477634459733963013e-01,1.608650982379913330e-01,-3.089334070682525635e-01,-2.077745199203491211e-01,8.628049492835998535e-02,1.164245903491973877e-01,-2.109954655170440674e-01,2.460521608591079712e-01,-1.398465484380722046e-01,7.019267976284027100e-02,1.698445761576294899e-03
2.091810703277587891e+00,-2.153108835220336914e+00,8.282977342605590820e-01,-3.297017142176628113e-02,2.095103962346911430e-03,9.985433220863342285e-01,4.265880584716796875e-02,-8.287902176380157471e-02,5.460021644830703735e-02,1.421525776386260986e-01,1.694804430007934570e-01,-1.869366019964218140e-01,-1.412171963602304459e-02,-1.439142972230911255e-01,-4.441308602690696716e-02,-5.460985749959945679e-02,2.340206801891326904e-01,-1.830543130636215210e-01,2.190413698554039001e-02,-1.337432395666837692e-02,1.475739926099777222e-01,1.612991094589233398e-01,-3.101063668727874756e-01,-2.080103456974029541e-01,8.545692265033721924e-02,1.177333965897560120e-01,-2.106183171272277832e-01,2.453051954507827759e-01,-1.386850178241729736e-01,6.953981518745422363e-02,1.605297555215656757e-03
2.091332435607910156e+00,-2.152863979339599609e+00,8.282681703567504883e-01,-3.303049504756927490e-02,2.110728295519948006e-03,9.985712170600891113e-01,4.195233434438705444e-02,-8.258712291717529297e-02,5.481776967644691467e-02,1.412092447280883789e-01,1.694316416978836060e-01,-1.871854215860366821e-01,-1.459218002855777740e-02,-1.431592255830764771e-01,-4.418957978487014771e-02,-5.533586442470550537e-02,2.342965006828308105e-01,-1.840058863162994385e-01,2.119672484695911407e-02,-1.354837231338024139e-02,1.473326236009597778e-01,1.617691069841384888e-01,-3.113664686679840088e-01,-2.082297801971435547e-01,8.453555405139923096e-02,1.191426366567611694e-01,-2.101642489433288574e-01,2.444798648357391357e-01,-1.374604403972625732e-01,6.878545135259628296e-02,1.257023774087429047e-03
2.090782165527343750e+00,-2.152611017227172852e+00,8.282222747802734375e-01,-3.298912942409515381e-02,2.111068228259682655e-03,9.986047148704528809e-01,4.118084535002708435e-02,-8.201103657484054565e-02,5.504404753446578979e-02,1.400807052850723267e-01,1.695263236761093140e-01,-1.876509785652160645e-01,-1.501484401524066925e-02,-1.420378386974334717e-01,-4.405996948480606079e-02,-5.669634789228439331e-02,2.345719635486602783e-01,-1.847102195024490356e-01,1.998711749911308289e-02,-1.358275581151247025e-02,1.470292359590530396e-01,1.622537970542907715e-01,-3.127140104770660400e-01,-2.084845751523971558e-01,8.352224528789520264e-02,1.206620708107948303e-01,-2.096256166696548462e-01,2.435692101716995239e-01,-1.361322551965713501e-01,6.791741400957107544e-02,6.464344915002584457e-04
2.090294599533081055e+00,-2.152327299118041992e+00,8.281987309455871582e-01,-3.300797566771507263e-02,2.103860955685377121e-03,9.986284971237182617e-01,4.058488458395004272e-02,-8.152895420789718628e-02,5.527602136135101318e-02,1.389994472265243530e-01,1.694226115942001343e-01,-1.879969537258148193e-01,-1.528950966894626617e-02,-1.411466747522354126e-01,-4.386333748698234558e-02,-5.806435644626617432e-02,2.347079962491989136e-01,-1.848509609699249268e-01,1.872953958809375763e-02,-1.409194990992546082e-02,1.466971337795257568e-01,1.627064049243927002e-01,-3.140665888786315918e-01,-2.087483555078506470e-01,8.256869763135910034e-02,1.222670972347259521e-01,-2.090212553739547729e-01,2.425924837589263916e-01,-1.346729993820190430e-01,6.700190156698226929e-02,-9.256703197024762630e-05
2.089678049087524414e+00,-2.152027368545532227e+00,8.281534314155578613e-01,-3.313069045543670654e-02,2.084996784105896950e-03,9.986506104469299316e-01,3.993704169988632202e-02,-8.119980245828628540e-02,5.561193078756332397e-02,1.381453126668930054e-01,1.695729941129684448e-01,-1.885067820549011230e-01,-1.552534662187099457e-02,-1.403627693653106689e-01,-4.366113618016242981e-02,-5.961906164884567261e-02,2.349903583526611328e-01,-1.852371543645858765e-01,1.731062680482864380e-02,-1.429023314267396927e-02,1.463850438594818115e-01,1.632103621959686279e-01,-3.154174387454986572e-01,-2.089361399412155151e-01,8.166554570198059082e-02,1.239195168018341064e-01,-2.083423882722854614e-01,2.415721714496612549e-01,-1.332867294549942017e-01,6.606927514076232910e-02,-7.916886243037879467e-04
2.089012622833251953e+00,-2.151814937591552734e+00,8.281129598617553711e-01,-3.334988653659820557e-02,2.173915272578597069e-03,9.986534714698791504e-01,3.967677429318428040e-02,-8.083128184080123901e-02,5.555691570043563843e-02,1.378017663955688477e-01,1.695028990507125854e-01,-1.889125555753707886e-01,-1.531394664198160172e-02,-1.399668455123901367e-01,-4.381512477993965149e-02,-6.080299243330955505e-02,2.354492545127868652e-01,-1.860757321119308472e-01,1.723131351172924042e-02,-1.487477961927652359e-02,1.460631489753723145e-01,1.636497825384140015e-01,-3.167100846767425537e-01,-2.091792821884155273e-01,8.095635473728179932e-02,1.255035698413848877e-01,-2.076630294322967529e-01,2.405859231948852539e-01,-1.322338730096817017e-01,6.533079594373703003e-02,-1.356971799395978451e-03
2.088353872299194336e+00,-2.151483535766601562e+00,8.280879855155944824e-01,-3.372486680746078491e-02,2.212005434557795525e-03,9.986518621444702148e-01,3.939777240157127380e-02,-8.059111237525939941e-02,5.577741563320159912e-02,1.373764872550964355e-01,1.690991967916488647e-01,-1.891028136014938354e-01,-1.541697327047586441e-02,-1.400261074304580688e-01,-4.367550089955329895e-02,-6.188336014747619629e-02,2.360465526580810547e-01,-1.867766976356506348e-01,1.740764267742633820e-02,-1.494612172245979309e-02,1.456681191921234131e-01,1.640246957540512085e-01,-3.178818821907043457e-01,-2.095706611871719360e-01,8.040869235992431641e-02,1.270296126604080200e-01,-2.069956958293914795e-01,2.396237850189208984e-01,-1.315294057130813599e-01,6.477668136358261108e-02,-1.866456819698214531e-03
2.087286949157714844e+00,-2.151062965393066406e+00,8.280230164527893066e-01,-3.406096249818801880e-02,2.293174853548407555e-03,9.986401796340942383e-01,3.940011188387870789e-02,-7.922231405973434448e-02,5.601152405142784119e-02,1.378399282693862915e-01,1.681049615144729614e-01,-1.894537359476089478e-01,-1.572825945913791656e-02,-1.396333724260330200e-01,-4.359845444560050964e-02,-6.300559639930725098e-02,2.369864434003829956e-01,-1.882664412260055542e-01,1.725293509662151337e-02,-1.516418159008026123e-02,1.452273726463317871e-01,1.643495261669158936e-01,-3.188705146312713623e-01,-2.100589722394943237e-01,8.008934557437896729e-02,1.286222636699676514e-01,-2.063172608613967896e-01,2.387118190526962280e-01,-1.310191601514816284e-01,6.444038450717926025e-02,-2.332154428586363792e-03
2.085743665695190430e+00,-2.150554180145263672e+00,8.279221653938293457e-01,-3.442633152008056641e-02,2.324772998690605164e-03,9.986156821250915527e-01,3.970013931393623352e-02,-7.632460445165634155e-02,5.644696205854415894e-02,1.392229944467544556e-01,1.658800989389419556e-01,-1.902617365121841431e-01,-1.614570058882236481e-02,-1.383660286664962769e-01,-4.332006722688674927e-02,-6.422995030879974365e-02,2.374176979064941406e-01,-1.900587379932403564e-01,1.683236658573150635e-02,-1.500707771629095078e-02,1.446865051984786987e-01,1.645691990852355957e-01,-3.194865286350250244e-01,-2.107109576463699341e-01,8.013628423213958740e-02,1.303313970565795898e-01,-2.056379765272140503e-01,2.379179149866104126e-01,-1.306555569171905518e-01,6.435338407754898071e-02,-2.862909575924277306e-03
2.085041999816894531e+00,-2.150236845016479492e+00,8.278979063034057617e-01,-3.455626964569091797e-02,2.292341087013483047e-03,9.986095428466796875e-01,3.974365815520286560e-02,-7.474608719348907471e-02,5.683737248182296753e-02,1.401601135730743408e-01,1.645005643367767334e-01,-1.901058405637741089e-01,-1.651113480329513550e-02,-1.373729854822158813e-01,-4.291262477636337280e-02,-6.473328173160552979e-02,2.369665056467056274e-01,-1.906203478574752808e-01,1.662673056125640869e-02,-1.441449206322431564e-02,1.442536264657974243e-01,1.647720038890838623e-01,-3.199248313903808594e-01,-2.110857367515563965e-01,8.021368086338043213e-02,1.321731954813003540e-01,-2.049003243446350098e-01,2.370873540639877319e-01,-1.302459537982940674e-01,6.431263685226440430e-02,-3.463734639808535576e-03
2.084241867065429688e+00,-2.149822950363159180e+00,8.278991580009460449e-01,-3.507115319371223450e-02,2.215456217527389526e-03,9.985825419425964355e-01,3.997443243861198425e-02,-7.397948205471038818e-02,5.740092322230339050e-02,1.406267732381820679e-01,1.633662283420562744e-01,-1.899600625038146973e-01,-1.679573021829128265e-02,-1.374375969171524048e-01,-4.212298616766929626e-02,-6.441025435924530029e-02,2.369524836540222168e-01,-1.905300021171569824e-01,1.641664840281009674e-02,-1.446098275482654572e-02,1.438974291086196899e-01,1.649965941905975342e-01,-3.202620148658752441e-01,-2.112347483634948730e-01,8.033248037099838257e-02,1.340322494506835938e-01,-2.041627913713455200e-01,2.363683432340621948e-01,-1.299719959497451782e-01,6.448117643594741821e-02,-3.909675404429435730e-03
2.083375215530395508e+00,-2.149395704269409180e+00,8.278763890266418457e-01,-3.521059826016426086e-02,2.284189919009804726e-03,9.985467791557312012e-01,4.073418304324150085e-02,-7.104983925819396973e-02,5.727900192141532898e-02,1.404835283756256104e-01,1.602014452219009399e-01,-1.891170889139175415e-01,-1.674341410398483276e-02,-1.370645761489868164e-01,-4.168485850095748901e-02,-6.366582214832305908e-02,2.375026196241378784e-01,-1.916840523481369019e-01,1.609173230826854706e-02,-1.429357565939426422e-02,1.436897963285446167e-01,1.652919501066207886e-01,-3.204516172409057617e-01,-2.109210044145584106e-01,8.071947842836380005e-02,1.360715776681900024e-01,-2.033286541700363159e-01,2.358661442995071411e-01,-1.297361701726913452e-01,6.514257192611694336e-02,-4.042146727442741394e-03
2.082601308822631836e+00,-2.149031162261962891e+00,8.279020786285400391e-01,-3.537672013044357300e-02,2.454380039125680923e-03,9.985210895538330078e-01,4.120796918869018555e-02,-6.859353184700012207e-02,5.702849105000495911e-02,1.408400088548660278e-01,1.574303805828094482e-01,-1.878823339939117432e-01,-1.661406829953193665e-02,-1.365381181240081787e-01,-4.149865359067916870e-02,-6.296729296445846558e-02,2.375195771455764771e-01,-1.920077055692672729e-01,1.514187920838594437e-02,-1.431170012801885605e-02,1.435357928276062012e-01,1.655660271644592285e-01,-3.205980658531188965e-01,-2.104677855968475342e-01,8.125615864992141724e-02,1.381495296955108643e-01,-2.024998366832733154e-01,2.355068027973175049e-01,-1.296474635601043701e-01,6.612696498632431030e-02,-3.897470422089099884e-03
2.081868648529052734e+00,-2.148740053176879883e+00,8.278756141662597656e-01,-3.557682037353515625e-02,2.458223141729831696e-03,9.985032081604003906e-01,4.146763682365417480e-02,-6.738432496786117554e-02,5.729385465383529663e-02,1.416233777999877930e-01,1.565478891134262085e-01,-1.878950297832489014e-01,-1.648763008415699005e-02,-1.360135227441787720e-01,-4.111267626285552979e-02,-6.293794512748718262e-02,2.374597936868667603e-01,-1.919413506984710693e-01,1.432727370411157608e-02,-1.415481232106685638e-02,1.433841735124588013e-01,1.657866239547729492e-01,-3.207393288612365723e-01,-2.100953906774520874e-01,8.169564604759216309e-02,1.400624215602874756e-01,-2.017793208360671997e-01,2.352496236562728882e-01,-1.298544555902481079e-01,6.702338904142379761e-02,-3.710780758410692215e-03
2.080883979797363281e+00,-2.148448705673217773e+00,8.278186917304992676e-01,-3.561070188879966736e-02,2.399875782430171967e-03,9.984925389289855957e-01,4.169855266809463501e-02,-6.488074362277984619e-02,5.752460658550262451e-02,1.425522714853286743e-01,1.547718048095703125e-01,-1.882700324058532715e-01,-1.644592545926570892e-02,-1.343725621700286865e-01,-4.069070145487785339e-02,-6.332197785377502441e-02,2.369336485862731934e-01,-1.924237310886383057e-01,1.386986300349235535e-02,-1.395936403423547745e-02,1.432349085807800293e-01,1.659906357526779175e-01,-3.208503425121307373e-01,-2.098446637392044067e-01,8.207269012928009033e-02,1.419421434402465820e-01,-2.011110037565231323e-01,2.350289374589920044e-01,-1.300988346338272095e-01,6.779522448778152466e-02,-3.493151394650340080e-03
2.079887390136718750e+00,-2.148156881332397461e+00,8.277745246887207031e-01,-3.555872291326522827e-02,2.347638830542564392e-03,9.984865784645080566e-01,4.188783466815948486e-02,-6.191839650273323059e-02,5.769459158182144165e-02,1.435688287019729614e-01,1.524733752012252808e-01,-1.883806735277175903e-01,-1.640431582927703857e-02,-1.322714090347290039e-01,-4.029510542750358582e-02,-6.385413557291030884e-02,2.359624952077865601e-01,-1.928278356790542603e-01,1.348923239856958389e-02,-1.383227668702602386e-02,1.431422680616378784e-01,1.661936789751052856e-01,-3.209358155727386475e-01,-2.096219658851623535e-01,8.240332454442977905e-02,1.438427865505218506e-01,-2.004606425762176514e-01,2.347973734140396118e-01,-1.303018331527709961e-01,6.846278905868530273e-02,-3.256011055782437325e-03
2.079111099243164062e+00,-2.147864341735839844e+00,8.277623653411865234e-01,-3.585094213485717773e-02,2.311730757355690002e-03,9.984707236289978027e-01,4.201903194189071655e-02,-6.000970676541328430e-02,5.791783332824707031e-02,1.443138420581817627e-01,1.500688046216964722e-01,-1.879322975873947144e-01,-1.648003235459327698e-02,-1.307193636894226074e-01,-3.974585607647895813e-02,-6.390217691659927368e-02,2.340942919254302979e-01,-1.929121762514114380e-01,1.343326829373836517e-02,-1.385620795190334320e-02,1.430073678493499756e-01,1.664718687534332275e-01,-3.210057318210601807e-01,-2.094244658946990967e-01,8.294069021940231323e-02,1.461101919412612915e-01,-1.996716707944869995e-01,2.343888431787490845e-01,-1.313747912645339966e-01,6.957732141017913818e-02,-2.932910574600100517e-03
2.078266859054565430e+00,-2.147500038146972656e+00,8.277410268783569336e-01,-3.604011982679367065e-02,2.382763661444187164e-03,9.984573125839233398e-01,4.217186197638511658e-02,-5.660393461585044861e-02,5.774749815464019775e-02,1.449699401855468750e-01,1.454864889383316040e-01,-1.867105960845947266e-01,-1.664514467120170593e-02,-1.292442083358764648e-01,-3.933488577604293823e-02,-6.364025920629501343e-02,2.329688668251037598e-01,-1.935110390186309814e-01,1.307552494108676910e-02,-1.413797866553068161e-02,1.427745968103408813e-01,1.666797697544097900e-01,-3.208972811698913574e-01,-2.101310193538665771e-01,8.345152437686920166e-02,1.481534242630004883e-01,-1.990227997303009033e-01,2.339437454938888550e-01,-1.324896067380905151e-01,7.044121623039245605e-02,-2.557663479819893837e-03
2.077420473098754883e+00,-2.147135972976684570e+00,8.277313709259033203e-01,-3.616315126419067383e-02,2.489283913746476173e-03,9.984449148178100586e-01,4.235246777534484863e-02,-5.261846259236335754e-02,5.744193121790885925e-02,1.458134502172470093e-01,1.401322484016418457e-01,-1.851415634155273438e-01,-1.682007312774658203e-02,-1.278122812509536743e-01,-3.899829089641571045e-02,-6.323728710412979126e-02,2.320426106452941895e-01,-1.941552460193634033e-01,1.270684413611888885e-02,-1.435780897736549377e-02,1.425386071205139160e-01,1.668139100074768066e-01,-3.205756843090057373e-01,-2.111740559339523315e-01,8.392156660556793213e-02,1.500610262155532837e-01,-1.984844207763671875e-01,2.334664016962051392e-01,-1.334671825170516968e-01,7.122699171304702759e-02,-2.108767861500382423e-03
2.076618909835815430e+00,-2.146907567977905273e+00,8.276871442794799805e-01,-3.649729490280151367e-02,2.657415578141808510e-03,9.984205961227416992e-01,4.262798279523849487e-02,-5.101088806986808777e-02,5.726524442434310913e-02,1.471064686775207520e-01,1.383010596036911011e-01,-1.848302185535430908e-01,-1.670464314520359039e-02,-1.274120658636093140e-01,-3.912862390279769897e-02,-6.330776214599609375e-02,2.318941801786422729e-01,-1.948078274726867676e-01,1.280247606337070465e-02,-1.436950732022523880e-02,1.423785388469696045e-01,1.669163703918457031e-01,-3.202952146530151367e-01,-2.115686237812042236e-01,8.411020040512084961e-02,1.513807624578475952e-01,-1.980759501457214355e-01,2.331041246652603149e-01,-1.340468227863311768e-01,7.152593880891799927e-02,-1.872163731604814529e-03
2.075782775878906250e+00,-2.146576642990112305e+00,8.276046514511108398e-01,-3.675711154937744141e-02,2.691457746550440788e-03,9.984006881713867188e-01,4.286939278244972229e-02,-4.985363408923149109e-02,5.754633247852325439e-02,1.481251418590545654e-01,1.375700235366821289e-01,-1.853065341711044312e-01,-1.693332195281982422e-02,-1.268972456455230713e-01,-3.880313783884048462e-02,-6.311284005641937256e-02,2.320948094129562378e-01,-1.958604454994201660e-01,1.268358714878559113e-02,-1.429962366819381714e-02,1.422902494668960571e-01,1.670159548521041870e-01,-3.199745714664459229e-01,-2.117503881454467773e-01,8.427642285823822021e-02,1.525957584381103516e-01,-1.977348625659942627e-01,2.326304763555526733e-01,-1.348890960216522217e-01,7.180091738700866699e-02,-1.732767326757311821e-03
2.074992656707763672e+00,-2.146389722824096680e+00,8.275030255317687988e-01,-3.726748377084732056e-02,2.725444035604596138e-03,9.983665347099304199e-01,4.321947321295738220e-02,-4.934500902891159058e-02,5.764595046639442444e-02,1.490121483802795410e-01,1.370196044445037842e-01,-1.861067116260528564e-01,-1.711720414459705353e-02,-1.272903829813003540e-01,-3.871509805321693420e-02,-6.296307593584060669e-02,2.326864898204803467e-01,-1.969996392726898193e-01,1.271495409309864044e-02,-1.423073746263980865e-02,1.422028392553329468e-01,1.671767979860305786e-01,-3.197191059589385986e-01,-2.119177728891372681e-01,8.429344743490219116e-02,1.537407636642456055e-01,-1.974410563707351685e-01,2.321170866489410400e-01,-1.358766853809356689e-01,7.208129018545150757e-02,-1.610533567145466805e-03
2.074084520339965820e+00,-2.145977258682250977e+00,8.273531198501586914e-01,-3.769892454147338867e-02,2.812383230775594711e-03,9.983381628990173340e-01,4.349426552653312683e-02,-4.852266237139701843e-02,5.797516927123069763e-02,1.497285962104797363e-01,1.365957558155059814e-01,-1.872132271528244019e-01,-1.763607747852802277e-02,-1.276854276657104492e-01,-3.860174492001533508e-02,-6.351365149021148682e-02,2.341223210096359253e-01,-1.988221406936645508e-01,1.234537549316883087e-02,-1.392366830259561539e-02,1.421726346015930176e-01,1.673462837934494019e-01,-3.195092082023620605e-01,-2.119871824979782104e-01,8.423022925853729248e-02,1.548456251621246338e-01,-1.971963644027709961e-01,2.315909415483474731e-01,-1.369038522243499756e-01,7.235760241746902466e-02,-1.481606625020503998e-03
