-5.691636085510253906e+00,-1.037843227386474609e+00,8.347966670989990234e-01,1.032072468660771847e-03,1.594588719308376312e-02,-2.213626354932785034e-02,9.996272325515747070e-01,-1.124163717031478882e-01,5.608512833714485168e-02,1.205094084143638611e-01,2.436787933111190796e-01,-1.696116626262664795e-01,-1.776202209293842316e-02,-1.370998173952102661e-01,-4.150331765413284302e-02,-9.358297288417816162e-02,2.574878633022308350e-01,-1.583129167556762695e-01,3.249340504407882690e-02,-8.227302692830562592e-03,1.692156791687011719e-01,1.866349726915359497e-01,-2.000645548105239868e-01,-2.560331523418426514e-01,5.591849610209465027e-02,1.370023936033248901e-01,-2.395539134740829468e-01,9.653726220130920410e-02,-2.161195576190948486e-01,9.572210907936096191e-02,8.400911465287208557e-03
-5.691595077514648438e+00,-1.037827253341674805e+00,8.347911238670349121e-01,1.032870146445930004e-03,1.604176871478557587e-02,-2.206704393029212952e-02,9.996272325515747070e-01,-1.125978976488113403e-01,5.603582412004470825e-02,1.203363463282585144e-01,2.436687201261520386e-01,-1.696677505970001221e-01,-1.770512573421001434e-02,-1.372846215963363647e-01,-4.150899127125740051e-02,-9.353833645582199097e-02,2.574394047260284424e-01,-1.583256572484970093e-01,3.245132416486740112e-02,-8.189097978174686432e-03,1.694238632917404175e-01,1.865165382623672485e-01,-2.000340968370437622e-01,-2.559825778007507324e-01,5.573552474379539490e-02,1.372621655464172363e-01,-2.396293729543685913e-01,9.645479172468185425e-02,-2.163248807191848755e-01,9.574472159147262573e-02,8.424748666584491730e-03
-5.691562652587890625e+00,-1.037795424461364746e+00,8.347837328910827637e-01,1.024815952405333519e-03,1.615071855485439301e-02,-2.201774716377258301e-02,9.996265769004821777e-01,-1.128250136971473694e-01,5.602741241455078125e-02,1.203282251954078674e-01,2.436972409486770630e-01,-1.697669923305511475e-01,-1.765387691557407379e-02,-1.371764838695526123e-01,-4.148063063621520996e-02,-9.344463795423507690e-02,2.570394575595855713e-01,-1.584141999483108521e-01,3.234829008579254150e-02,-8.351632393896579742e-03,1.696227937936782837e-01,1.864022612571716309e-01,-2.000023573637008667e-01,-2.559391260147094727e-01,5.559030547738075256e-02,1.375157237052917480e-01,-2.396544665098190308e-01,9.640506654977798462e-02,-2.165609747171401978e-01,9.580834954977035522e-02,8.440557867288589478e-03
-5.691521167755126953e+00,-1.037747263908386230e+00,8.347787261009216309e-01,1.054816762916743755e-03,1.627689972519874573e-02,-2.200089395046234131e-02,9.996249079704284668e-01,-1.130306571722030640e-01,5.588609725236892700e-02,1.202834770083427429e-01,2.436615973711013794e-01,-1.698328703641891479e-01,-1.756869629025459290e-02,-1.374294012784957886e-01,-4.162823781371116638e-02,-9.344571828842163086e-02,2.571277618408203125e-01,-1.585343480110168457e-01,3.240878880023956299e-02,-8.262802846729755402e-03,1.698097288608551025e-01,1.862888485193252563e-01,-1.999765485525131226e-01,-2.559338510036468506e-01,5.545642226934432983e-02,1.377646476030349731e-01,-2.396317720413208008e-01,9.639596194028854370e-02,-2.168269902467727661e-01,9.587385505437850952e-02,8.476383984088897705e-03
-5.691472053527832031e+00,-1.037690401077270508e+00,8.347651362419128418e-01,1.111498451791703701e-03,1.642171293497085571e-02,-2.197899855673313141e-02,9.996229410171508789e-01,-1.133083701133728027e-01,5.566953495144844055e-02,1.201870441436767578e-01,2.436110079288482666e-01,-1.698457002639770508e-01,-1.746231131255626678e-02,-1.378587037324905396e-01,-4.186179488897323608e-02,-9.345370531082153320e-02,2.574748694896697998e-01,-1.587512344121932983e-01,3.251398727297782898e-02,-8.134251460433006287e-03,1.699865758419036865e-01,1.861679553985595703e-01,-1.999661922454833984e-01,-2.559837996959686279e-01,5.532027408480644226e-02,1.380031555891036987e-01,-2.395812273025512695e-01,9.641975164413452148e-02,-2.171125560998916626e-01,9.590735286474227905e-02,8.545071817934513092e-03
-5.691431045532226562e+00,-1.037649512290954590e+00,8.347589969635009766e-01,1.145381364040076733e-03,1.655114255845546722e-02,-2.192635275423526764e-02,9.996219277381896973e-01,-1.135239303112030029e-01,5.551636964082717896e-02,1.200620979070663452e-01,2.435601502656936646e-01,-1.699042618274688721e-01,-1.737665757536888123e-02,-1.384062618017196655e-01,-4.202112182974815369e-02,-9.342662245035171509e-02,2.578457593917846680e-01,-1.588821411132812500e-01,3.254283592104911804e-02,-8.114715106785297394e-03,1.701659858226776123e-01,1.860426217317581177e-01,-1.999667286872863770e-01,-2.560456395149230957e-01,5.518490448594093323e-02,1.382297277450561523e-01,-2.395182996988296509e-01,9.646752476692199707e-02,-2.173995226621627808e-01,9.591166675090789795e-02,8.634279482066631317e-03
-5.691390514373779297e+00,-1.037624835968017578e+00,8.347588777542114258e-01,1.149135176092386246e-03,1.664067059755325317e-02,-2.188088744878768921e-02,9.996214509010314941e-01,-1.137278899550437927e-01,5.544773116707801819e-02,1.198765933513641357e-01,2.435546815395355225e-01,-1.699726134538650513e-01,-1.728948950767517090e-02,-1.385092735290527344e-01,-4.203612357378005981e-02,-9.333082288503646851e-02,2.577989995479583740e-01,-1.589739322662353516e-01,3.249510005116462708e-02,-8.169395849108695984e-03,1.703601777553558350e-01,1.859101057052612305e-01,-1.999702602624893188e-01,-2.560468614101409912e-01,5.505960807204246521e-02,1.384482830762863159e-01,-2.394541949033737183e-01,9.652733802795410156e-02,-2.176360189914703369e-01,9.591975063085556030e-02,8.625605143606662750e-03
-5.691341876983642578e+00,-1.037600398063659668e+00,8.347505331039428711e-01,1.155997626483440399e-03,1.672702655196189880e-02,-2.182557247579097748e-02,9.996212124824523926e-01,-1.138706877827644348e-01,5.540021136403083801e-02,1.198541596531867981e-01,2.436018288135528564e-01,-1.700717210769653320e-01,-1.728299260139465332e-02,-1.384956985712051392e-01,-4.210175946354866028e-02,-9.341990202665328979e-02,2.577162683010101318e-01,-1.590998321771621704e-01,3.251515328884124756e-02,-8.209452964365482330e-03,1.705736517906188965e-01,1.857874840497970581e-01,-1.999868601560592651e-01,-2.560127675533294678e-01,5.494792759418487549e-02,1.386604607105255127e-01,-2.393471300601959229e-01,9.656543284654617310e-02,-2.177654057741165161e-01,9.592311084270477295e-02,8.595414459705352783e-03
-5.691293239593505859e+00,-1.037567853927612305e+00,8.347510695457458496e-01,1.150574535131454468e-03,1.679030992090702057e-02,-2.178646624088287354e-02,9.996209740638732910e-01,-1.139507666230201721e-01,5.537503957748413086e-02,1.198167800903320312e-01,2.435879409313201904e-01,-1.701535284519195557e-01,-1.724656671285629272e-02,-1.385189741849899292e-01,-4.213279858231544495e-02,-9.348230808973312378e-02,2.576336264610290527e-01,-1.591333746910095215e-01,3.254322707653045654e-02,-8.256713859736919403e-03,1.707717180252075195e-01,1.856652051210403442e-01,-2.000097483396530151e-01,-2.560201287269592285e-01,5.486162751913070679e-02,1.388283222913742065e-01,-2.392085939645767212e-01,9.653998911380767822e-02,-2.178051471710205078e-01,9.592284262180328369e-02,8.467405103147029877e-03
-5.691251754760742188e+00,-1.037543416023254395e+00,8.347439169883728027e-01,1.141511020250618458e-03,1.684772782027721405e-02,-2.174796722829341888e-02,9.996208548545837402e-01,-1.140235140919685364e-01,5.534701794385910034e-02,1.197474449872970581e-01,2.435297518968582153e-01,-1.701955795288085938e-01,-1.719352230429649353e-02,-1.385992616415023804e-01,-4.214962571859359741e-02,-9.350331127643585205e-02,2.575976252555847168e-01,-1.591419875621795654e-01,3.256342932581901550e-02,-8.288289420306682587e-03,1.709552556276321411e-01,1.855484396219253540e-01,-2.000391334295272827e-01,-2.560599744319915771e-01,5.479478463530540466e-02,1.389424353837966919e-01,-2.390375584363937378e-01,9.645129740238189697e-02,-2.177705317735671997e-01,9.594676643610000610e-02,8.202994242310523987e-03
-5.691218852996826172e+00,-1.037519097328186035e+00,8.347529768943786621e-01,1.144882407970726490e-03,1.691694930195808411e-02,-2.167027257382869720e-02,9.996213912963867188e-01,-1.141132190823554993e-01,5.526274815201759338e-02,1.195329502224922180e-01,2.434338778257369995e-01,-1.701917350292205811e-01,-1.713372580707073212e-02,-1.386061161756515503e-01,-4.217144101858139038e-02,-9.350249171257019043e-02,2.573916912078857422e-01,-1.591148525476455688e-01,3.255148231983184814e-02,-8.262956514954566956e-03,1.711339205503463745e-01,1.854469627141952515e-01,-2.000977993011474609e-01,-2.561349570751190186e-01,5.471602454781532288e-02,1.390279382467269897e-01,-2.388309091329574585e-01,9.637802094221115112e-02,-2.177549451589584351e-01,9.603916853666305542e-02,7.876285351812839508e-03
-5.691170215606689453e+00,-1.037502765655517578e+00,8.347540497779846191e-01,1.149524352513253689e-03,1.701675914227962494e-02,-2.161067537963390350e-02,9.996209740638732910e-01,-1.142092719674110413e-01,5.519223585724830627e-02,1.193733587861061096e-01,2.433159202337265015e-01,-1.702308058738708496e-01,-1.708113774657249451e-02,-1.385045200586318970e-01,-4.219743981957435608e-02,-9.354905039072036743e-02,2.571312189102172852e-01,-1.591821461915969849e-01,3.256769478321075439e-02,-8.314100094139575958e-03,1.713092327117919922e-01,1.853550076484680176e-01,-2.001721709966659546e-01,-2.562534511089324951e-01,5.465631559491157532e-02,1.390971690416336060e-01,-2.386306524276733398e-01,9.635401517152786255e-02,-2.177962958812713623e-01,9.620627760887145996e-02,7.488936185836791992e-03
-5.691105365753173828e+00,-1.037462592124938965e+00,8.347471952438354492e-01,1.172051182948052883e-03,1.710706762969493866e-02,-2.156333811581134796e-02,9.996204376220703125e-01,-1.142373159527778625e-01,5.506251007318496704e-02,1.192490309476852417e-01,2.431447803974151611e-01,-1.702695935964584351e-01,-1.702066697180271149e-02,-1.386080086231231689e-01,-4.231447726488113403e-02,-9.362839162349700928e-02,2.572012841701507568e-01,-1.592994630336761475e-01,3.265040740370750427e-02,-8.383808657526969910e-03,1.714848875999450684e-01,1.852643638849258423e-01,-2.002452760934829712e-01,-2.563712596893310547e-01,5.463444441556930542e-02,1.391622722148895264e-01,-2.384422719478607178e-01,9.636579453945159912e-02,-2.178626954555511475e-01,9.641986340284347534e-02,7.008078973740339279e-03
-5.691031932830810547e+00,-1.037446141242980957e+00,8.347404599189758301e-01,1.189518952742218971e-03,1.721032708883285522e-02,-2.148339152336120605e-02,9.996203780174255371e-01,-1.144384667277336121e-01,5.498649924993515015e-02,1.191240847110748291e-01,2.431244254112243652e-01,-1.702948361635208130e-01,-1.697757467627525330e-02,-1.386746317148208618e-01,-4.239305108785629272e-02,-9.374712407588958740e-02,2.571677267551422119e-01,-1.594202965497970581e-01,3.268213570117950439e-02,-8.413052186369895935e-03,1.716651767492294312e-01,1.851685196161270142e-01,-2.003297656774520874e-01,-2.564891576766967773e-01,5.462303757667541504e-02,1.392348855733871460e-01,-2.382513880729675293e-01,9.637647122144699097e-02,-2.179167568683624268e-01,9.660071134567260742e-02,6.473212968558073044e-03
-5.690966129302978516e+00,-1.037438273429870605e+00,8.347424864768981934e-01,1.193884410895407200e-03,1.730665378272533417e-02,-2.138232998549938202e-02,9.996208548545837402e-01,-1.146225407719612122e-01,5.494489148259162903e-02,1.189715936779975891e-01,2.431508302688598633e-01,-1.703648418188095093e-01,-1.694655790925025940e-02,-1.389326900243759155e-01,-4.244549944996833801e-02,-9.385378658771514893e-02,2.572805881500244141e-01,-1.594845354557037354e-01,3.269011899828910828e-02,-8.504913188517093658e-03,1.718535572290420532e-01,1.850753426551818848e-01,-2.004282325506210327e-01,-2.566036880016326904e-01,5.461407080292701721e-02,1.393147408962249756e-01,-2.380527406930923462e-01,9.637495130300521851e-02,-2.179527431726455688e-01,9.673454612493515015e-02,5.912703461945056915e-03
-5.690934181213378906e+00,-1.037422537803649902e+00,8.347350358963012695e-01,1.234523952007293701e-03,1.741504855453968048e-02,-2.132428623735904694e-02,9.996201395988464355e-01,-1.147650927305221558e-01,5.481687933206558228e-02,1.188457980751991272e-01,2.430743575096130371e-01,-1.703890562057495117e-01,-1.691936887800693512e-02,-1.391948759555816650e-01,-4.257783666253089905e-02,-9.387224167585372925e-02,2.575679421424865723e-01,-1.596861183643341064e-01,3.276926279067993164e-02,-8.665512315928936005e-03,1.720302850008010864e-01,1.849872171878814697e-01,-2.005479633808135986e-01,-2.567236125469207764e-01,5.463166162371635437e-02,1.393698900938034058e-01,-2.378812730312347412e-01,9.633819013833999634e-02,-2.179844975471496582e-01,9.684106707572937012e-02,5.350424442440271378e-03
-5.690868377685546875e+00,-1.037422537803649902e+00,8.347364664077758789e-01,1.268904772587120533e-03,1.755171269178390503e-02,-2.124860137701034546e-02,9.996193647384643555e-01,-1.149891838431358337e-01,5.470782518386840820e-02,1.186638846993446350e-01,2.429782152175903320e-01,-1.703666895627975464e-01,-1.689944416284561157e-02,-1.394435614347457886e-01,-4.266416653990745544e-02,-9.391556680202484131e-02,2.576064765453338623e-01,-1.597660928964614868e-01,3.278268873691558838e-02,-8.668271824717521667e-03,1.721822023391723633e-01,1.849246472120285034e-01,-2.007122486829757690e-01,-2.568679749965667725e-01,5.464434623718261719e-02,1.394131779670715332e-01,-2.377252876758575439e-01,9.627763926982879639e-02,-2.180515229701995850e-01,9.692191332578659058e-02,4.795508459210395813e-03
-5.690810680389404297e+00,-1.037414550781250000e+00,8.347383141517639160e-01,1.298692310228943825e-03,1.768928021192550659e-02,-2.116064541041851044e-02,9.996187686920166016e-01,-1.152165904641151428e-01,5.460712313652038574e-02,1.184541434049606323e-01,2.428784221410751343e-01,-1.703412383794784546e-01,-1.688344217836856842e-02,-1.397075057029724121e-01,-4.274110496044158936e-02,-9.398142248392105103e-02,2.576436102390289307e-01,-1.598263084888458252e-01,3.279093652963638306e-02,-8.686584420502185822e-03,1.723116189241409302e-01,1.848919987678527832e-01,-2.009276747703552246e-01,-2.570181190967559814e-01,5.465708673000335693e-02,1.394589543342590332e-01,-2.375762462615966797e-01,9.619194269180297852e-02,-2.181434780359268188e-01,9.697575867176055908e-02,4.243063740432262421e-03
-5.690738201141357422e+00,-1.037381768226623535e+00,8.347311019897460938e-01,1.312593813054263592e-03,1.782551221549510956e-02,-2.117193490266799927e-02,9.996160864830017090e-01,-1.153858006000518799e-01,5.451280251145362854e-02,1.183931827545166016e-01,2.428164780139923096e-01,-1.704330295324325562e-01,-1.681819371879100800e-02,-1.398416161537170410e-01,-4.281150922179222107e-02,-9.392609447240829468e-02,2.576635479927062988e-01,-1.600081771612167358e-01,3.284452483057975769e-02,-8.838833309710025787e-03,1.723870486021041870e-01,1.848813295364379883e-01,-2.011378109455108643e-01,-2.572531700134277344e-01,5.472833290696144104e-02,1.394918113946914673e-01,-2.374470233917236328e-01,9.610307961702346802e-02,-2.182838916778564453e-01,9.707947820425033569e-02,3.781599458307027817e-03
-5.690680027008056641e+00,-1.037357568740844727e+00,8.347263932228088379e-01,1.332798972725868225e-03,1.800765655934810638e-02,-2.111043035984039307e-02,9.996140599250793457e-01,-1.157224699854850769e-01,5.442962050437927246e-02,1.182817965745925903e-01,2.427861243486404419e-01,-1.704844981431961060e-01,-1.677300781011581421e-02,-1.401335895061492920e-01,-4.288395866751670837e-02,-9.396010637283325195e-02,2.575833201408386230e-01,-1.600489914417266846e-01,3.285179287195205688e-02,-8.799659088253974915e-03,1.724200695753097534e-01,1.849196106195449829e-01,-2.013892382383346558e-01,-2.575681805610656738e-01,5.477391555905342102e-02,1.395070254802703857e-01,-2.373328953981399536e-01,9.601031988859176636e-02,-2.184779047966003418e-01,9.718053787946701050e-02,3.279653610661625862e-03
-5.690623283386230469e+00,-1.037341117858886719e+00,8.347188234329223633e-01,1.326099503785371780e-03,1.810951158404350281e-02,-2.106023021042346954e-02,9.996132850646972656e-01,-1.158641427755355835e-01,5.439781770110130310e-02,1.181300580501556396e-01,2.427817583084106445e-01,-1.705867797136306763e-01,-1.666534878313541412e-02,-1.402744054794311523e-01,-4.291260987520217896e-02,-9.403099864721298218e-02,2.576569616794586182e-01,-1.602241992950439453e-01,3.285431116819381714e-02,-8.890150114893913269e-03,1.724425554275512695e-01,1.849982440471649170e-01,-2.016289085149765015e-01,-2.577960789203643799e-01,5.483957007527351379e-02,1.395651996135711670e-01,-2.372320145368576050e-01,9.590216726064682007e-02,-2.185730785131454468e-01,9.727390855550765991e-02,2.821076428517699242e-03
-5.690557479858398438e+00,-1.037341356277465820e+00,8.347209692001342773e-01,1.312314416281878948e-03,1.824381202459335327e-02,-2.097058668732643127e-02,9.996127486228942871e-01,-1.161001250147819519e-01,5.439991876482963562e-02,1.179394796490669250e-01,2.427275478839874268e-01,-1.706450879573822021e-01,-1.664691232144832611e-02,-1.405011266469955444e-01,-4.288149252533912659e-02,-9.408345818519592285e-02,2.576022744178771973e-01,-1.602094322443008423e-01,3.284646570682525635e-02,-8.946474641561508179e-03,1.724600344896316528e-01,1.851187795400619507e-01,-2.018951177597045898e-01,-2.579678595066070557e-01,5.488364771008491516e-02,1.396394073963165283e-01,-2.371333092451095581e-01,9.576240181922912598e-02,-2.186216115951538086e-01,9.733420610427856445e-02,2.366953762248158455e-03
-5.690508365631103516e+00,-1.037333488464355469e+00,8.347222805023193359e-01,1.310233143158257008e-03,1.839025691151618958e-02,-2.092590741813182831e-02,9.996110200881958008e-01,-1.164564043283462524e-01,5.437573790550231934e-02,1.177604421973228455e-01,2.427841126918792725e-01,-1.706379652023315430e-01,-1.655665226280689240e-02,-1.405341774225234985e-01,-4.287439584732055664e-02,-9.411747753620147705e-02,2.574006319046020508e-01,-1.602270007133483887e-01,3.290224075317382812e-02,-8.956273086369037628e-03,1.724356263875961304e-01,1.852517277002334595e-01,-2.021704763174057007e-01,-2.581595480442047119e-01,5.493430420756340027e-02,1.397015452384948730e-01,-2.370471209287643433e-01,9.562259167432785034e-02,-2.186602801084518433e-01,9.736578911542892456e-02,1.912944251671433449e-03
-5.690426826477050781e+00,-1.037317395210266113e+00,8.347321152687072754e-01,1.302482793107628822e-03,1.855377480387687683e-02,-2.089481242001056671e-02,9.996086359024047852e-01,-1.166853979229927063e-01,5.435720086097717285e-02,1.176166832447052002e-01,2.427162826061248779e-01,-1.707125753164291382e-01,-1.651130244135856628e-02,-1.406679898500442505e-01,-4.284422099590301514e-02,-9.407237917184829712e-02,2.572332620620727539e-01,-1.601998060941696167e-01,3.294928744435310364e-02,-9.014006704092025757e-03,1.723920851945877075e-01,1.854015737771987915e-01,-2.023847252130508423e-01,-2.582478523254394531e-01,5.505072325468063354e-02,1.397297531366348267e-01,-2.369523793458938599e-01,9.546404331922531128e-02,-2.187191247940063477e-01,9.735909104347229004e-02,1.490711583755910397e-03
-5.690361022949218750e+00,-1.037317276000976562e+00,8.347339630126953125e-01,1.287020626477897167e-03,1.868593320250511169e-02,-2.084939368069171906e-02,9.996071457862854004e-01,-1.168777644634246826e-01,5.436584353446960449e-02,1.174727901816368103e-01,2.427068054676055908e-01,-1.707849800586700439e-01,-1.650501787662506104e-02,-1.409117877483367920e-01,-4.280148819088935852e-02,-9.402729570865631104e-02,2.571935057640075684e-01,-1.601535826921463013e-01,3.296245634555816650e-02,-9.056994691491127014e-03,1.723061949014663696e-01,1.855528205633163452e-01,-2.025295943021774292e-01,-2.583083510398864746e-01,5.518956109881401062e-02,1.397584527730941772e-01,-2.368437796831130981e-01,9.526731073856353760e-02,-2.186910808086395264e-01,9.732737392187118530e-02,1.058446243405342102e-03
-5.690279483795166016e+00,-1.037309408187866211e+00,8.347350358963012695e-01,1.282881363295018673e-03,1.881223358213901520e-02,-2.081817388534545898e-02,9.996054768562316895e-01,-1.170524433255195618e-01,5.434898659586906433e-02,1.173450648784637451e-01,2.426560968160629272e-01,-1.708423495292663574e-01,-1.645138859748840332e-02,-1.410371512174606323e-01,-4.278169572353363037e-02,-9.398505091667175293e-02,2.571541368961334229e-01,-1.602259278297424316e-01,3.297733515501022339e-02,-9.181596338748931885e-03,1.722390949726104736e-01,1.857625395059585571e-01,-2.027483433485031128e-01,-2.583500444889068604e-01,5.525602772831916809e-02,1.397731006145477295e-01,-2.367420345544815063e-01,9.505766630172729492e-02,-2.186506837606430054e-01,9.733591973781585693e-02,6.012039375491440296e-04
-5.690206527709960938e+00,-1.037309050559997559e+00,8.347280025482177734e-01,1.264018821530044079e-03,1.891775242984294891e-02,-2.078858762979507446e-02,9.996041059494018555e-01,-1.171612218022346497e-01,5.437637120485305786e-02,1.172783970832824707e-01,2.426196634769439697e-01,-1.709399372339248657e-01,-1.644443720579147339e-02,-1.412208229303359985e-01,-4.274337738752365112e-02,-9.398954361677169800e-02,2.571538090705871582e-01,-1.602481752634048462e-01,3.297796845436096191e-02,-9.270840324461460114e-03,1.721413731575012207e-01,1.860001981258392334e-01,-2.029548585414886475e-01,-2.584463953971862793e-01,5.535157024860382080e-02,1.398038566112518311e-01,-2.366447597742080688e-01,9.485322982072830200e-02,-2.185552716255187988e-01,9.739382565021514893e-02,1.490110589656978846e-04
