-1.091093659400939941e+00,-2.017404437065124512e-01,8.284609317779541016e-01,2.674035355448722839e-02,1.861113123595714569e-02,-7.094571590423583984e-01,7.039951086044311523e-01,-1.094413548707962036e-01,6.207979843020439148e-02,1.495153754949569702e-01,9.722058475017547607e-02,-5.364113301038742065e-02,-8.319288492202758789e-02,-1.703808009624481201e-01,-7.915166020393371582e-02,-1.294488310813903809e-01,1.783231347799301147e-01,-6.773389130830764771e-02,5.334760993719100952e-02,-4.063560441136360168e-02,2.163569331169128418e-01,1.481109410524368286e-01,-1.478295624256134033e-01,-5.158812403678894043e-01,-1.229702532291412354e-01,4.813239723443984985e-02,-1.767053753137588501e-01,9.383208304643630981e-02,-3.224571645259857178e-01,1.302846819162368774e-01,2.065236866474151611e-02
-1.091142416000366211e+00,-2.017429172992706299e-01,8.284618258476257324e-01,2.674780599772930145e-02,1.857509091496467590e-02,-7.094461321830749512e-01,7.040069103240966797e-01,-1.094510108232498169e-01,6.207164749503135681e-02,1.494703143835067749e-01,9.704965353012084961e-02,-5.349090695381164551e-02,-8.323064446449279785e-02,-1.703560948371887207e-01,-7.926779240369796753e-02,-1.296181827783584595e-01,1.783766895532608032e-01,-6.778482347726821899e-02,5.333549901843070984e-02,-4.057587683200836182e-02,2.162791937589645386e-01,1.480120122432708740e-01,-1.480846256017684937e-01,-5.159134864807128906e-01,-1.227734982967376709e-01,4.829227924346923828e-02,-1.766702532768249512e-01,9.387830644845962524e-02,-3.226641118526458740e-01,1.301394104957580566e-01,2.064857631921768188e-02
-1.091207265853881836e+00,-2.017444372177124023e-01,8.284608721733093262e-01,2.672861889004707336e-02,1.854362711310386658e-02,-7.094097137451171875e-01,7.040451169013977051e-01,-1.093921363353729248e-01,6.206714361906051636e-02,1.494075506925582886e-01,9.702371060848236084e-02,-5.337410047650337219e-02,-8.335614204406738281e-02,-1.703609228134155273e-01,-7.934316992759704590e-02,-1.298837065696716309e-01,1.784253567457199097e-01,-6.782232969999313354e-02,5.334188416600227356e-02,-4.050029069185256958e-02,2.161749303340911865e-01,1.479333490133285522e-01,-1.483281403779983521e-01,-5.160003304481506348e-01,-1.226016208529472351e-01,4.845642298460006714e-02,-1.766131967306137085e-01,9.392981231212615967e-02,-3.228440582752227783e-01,1.300190091133117676e-01,2.065174095332622528e-02
-1.091280341148376465e+00,-2.017126530408859253e-01,8.284595608711242676e-01,2.670502662658691406e-02,1.850831508636474609e-02,-7.093673944473266602e-01,7.040896415710449219e-01,-1.093679443001747131e-01,6.208968535065650940e-02,1.493469178676605225e-01,9.698143601417541504e-02,-5.319667607545852661e-02,-8.348916471004486084e-02,-1.703279763460159302e-01,-7.935206592082977295e-02,-1.300903409719467163e-01,1.784959435462951660e-01,-6.785356998443603516e-02,5.331094563007354736e-02,-4.058422520756721497e-02,2.161010503768920898e-01,1.478145867586135864e-01,-1.485770940780639648e-01,-5.160324573516845703e-01,-1.223944053053855896e-01,4.863480851054191589e-02,-1.765525788068771362e-01,9.398650377988815308e-02,-3.229774534702301025e-01,1.299422383308410645e-01,2.066196501255035400e-02
-1.091402053833007812e+00,-2.016726136207580566e-01,8.284576535224914551e-01,2.666432410478591919e-02,1.845559850335121155e-02,-7.092838883399963379e-01,7.041766643524169922e-01,-1.092953160405158997e-01,6.210220232605934143e-02,1.491712480783462524e-01,9.693489968776702881e-02,-5.296588316559791565e-02,-8.361111581325531006e-02,-1.702511161565780640e-01,-7.934901863336563110e-02,-1.303721070289611816e-01,1.786319166421890259e-01,-6.788224726915359497e-02,5.326211825013160706e-02,-4.055070504546165466e-02,2.160342931747436523e-01,1.477800905704498291e-01,-1.488028913736343384e-01,-5.159780979156494141e-01,-1.222609356045722961e-01,4.883696883916854858e-02,-1.764556169509887695e-01,9.404722601175308228e-02,-3.230300545692443848e-01,1.298822313547134399e-01,2.066246420145034790e-02
-1.091499567031860352e+00,-2.016334682703018188e-01,8.284564614295959473e-01,2.661373279988765717e-02,1.840028353035449982e-02,-7.092119455337524414e-01,7.042524814605712891e-01,-1.092253923416137695e-01,6.212636455893516541e-02,1.489726006984710693e-01,9.688077867031097412e-02,-5.273884162306785583e-02,-8.371476083993911743e-02,-1.701553463935852051e-01,-7.935005426406860352e-02,-1.306746155023574829e-01,1.787463277578353882e-01,-6.794804334640502930e-02,5.320619419217109680e-02,-4.064565524458885193e-02,2.159692794084548950e-01,1.477605998516082764e-01,-1.490432620048522949e-01,-5.159155130386352539e-01,-1.221591085195541382e-01,4.903420060873031616e-02,-1.763193309307098389e-01,9.410189837217330933e-02,-3.230670094490051270e-01,1.298287659883499146e-01,2.066729590296745300e-02
-1.091613173484802246e+00,-2.016066163778305054e-01,8.284559845924377441e-01,2.658279798924922943e-02,1.835227757692337036e-02,-7.091305255889892578e-01,7.043368816375732422e-01,-1.091411486268043518e-01,6.223034113645553589e-02,1.486732959747314453e-01,9.687413275241851807e-02,-5.248200148344039917e-02,-8.374188840389251709e-02,-1.700493097305297852e-01,-7.930855453014373779e-02,-1.310092657804489136e-01,1.788850277662277222e-01,-6.807005405426025391e-02,5.309541523456573486e-02,-4.074040427803993225e-02,2.158923000097274780e-01,1.477144658565521240e-01,-1.493040919303894043e-01,-5.158897638320922852e-01,-1.220663785934448242e-01,4.923140257596969604e-02,-1.762024313211441040e-01,9.413260966539382935e-02,-3.230775296688079834e-01,1.297870576381683350e-01,2.067878097295761108e-02
-1.091758966445922852e+00,-2.015741020441055298e-01,8.284550309181213379e-01,2.654176019132137299e-02,1.828331127762794495e-02,-7.090315818786621094e-01,7.044398188591003418e-01,-1.091591864824295044e-01,6.241278722882270813e-02,1.484109908342361450e-01,9.689135104417800903e-02,-5.228252336382865906e-02,-8.390196412801742554e-02,-1.699818074703216553e-01,-7.917834073305130005e-02,-1.314156204462051392e-01,1.791456192731857300e-01,-6.825011223554611206e-02,5.286077782511711121e-02,-4.078694060444831848e-02,2.158271670341491699e-01,1.476897299289703369e-01,-1.495549678802490234e-01,-5.158110260963439941e-01,-1.219887658953666687e-01,4.946045950055122375e-02,-1.760522574186325073e-01,9.416984021663665771e-02,-3.229965567588806152e-01,1.297451704740524292e-01,2.068781666457653046e-02
-1.091937661170959473e+00,-2.015502601861953735e-01,8.284530043601989746e-01,2.648700028657913208e-02,1.821746863424777985e-02,-7.088689208030700684e-01,7.046072483062744141e-01,-1.092149093747138977e-01,6.261638551950454712e-02,1.480859965085983276e-01,9.696350246667861938e-02,-5.212695524096488953e-02,-8.411302417516708374e-02,-1.698379218578338623e-01,-7.903216779232025146e-02,-1.319168955087661743e-01,1.794513314962387085e-01,-6.852516531944274902e-02,5.262476205825805664e-02,-4.081873595714569092e-02,2.157523334026336670e-01,1.476924121379852295e-01,-1.497953832149505615e-01,-5.157279968261718750e-01,-1.219531372189521790e-01,4.967673495411872864e-02,-1.758751273155212402e-01,9.418041259050369263e-02,-3.229167461395263672e-01,1.296646445989608765e-01,2.062478289008140564e-02
-1.092076301574707031e+00,-2.015400081872940063e-01,8.284507393836975098e-01,2.644534409046173096e-02,1.818348653614521027e-02,-7.087185978889465332e-01,7.047609686851501465e-01,-1.092761158943176270e-01,6.277614086866378784e-02,1.475761085748672485e-01,9.718094766139984131e-02,-5.205082520842552185e-02,-8.424772322177886963e-02,-1.697641015052795410e-01,-7.888694107532501221e-02,-1.323583722114562988e-01,1.796610355377197266e-01,-6.870791316032409668e-02,5.242076516151428223e-02,-4.081218689680099487e-02,2.156681567430496216e-01,1.477294564247131348e-01,-1.500475257635116577e-01,-5.156600475311279297e-01,-1.219828724861145020e-01,4.986490309238433838e-02,-1.756911575794219971e-01,9.413794428110122681e-02,-3.228704631328582764e-01,1.295317262411117554e-01,2.053095214068889618e-02
-1.092255234718322754e+00,-2.015309929847717285e-01,8.284505009651184082e-01,2.641659975051879883e-02,1.813502609729766846e-02,-7.085403203964233398e-01,7.049424648284912109e-01,-1.094189509749412537e-01,6.300460547208786011e-02,1.470676362514495850e-01,9.722273051738739014e-02,-5.198034644126892090e-02,-8.438488095998764038e-02,-1.696334034204483032e-01,-7.876642048358917236e-02,-1.328591555356979370e-01,1.799061447381973267e-01,-6.896521896123886108e-02,5.220568180084228516e-02,-4.092434421181678772e-02,2.155581116676330566e-01,1.477912813425064087e-01,-1.502952575683593750e-01,-5.156520009040832520e-01,-1.220517307519912720e-01,5.004138872027397156e-02,-1.755315214395523071e-01,9.404303133487701416e-02,-3.228309452533721924e-01,1.293431967496871948e-01,2.037747763097286224e-02
-1.092426180839538574e+00,-2.015243470668792725e-01,8.284471035003662109e-01,2.636830508708953857e-02,1.809895597398281097e-02,-7.083712220191955566e-01,7.051151394844055176e-01,-1.095223128795623779e-01,6.321120262145996094e-02,1.465786099433898926e-01,9.755636751651763916e-02,-5.185295268893241882e-02,-8.457476645708084106e-02,-1.695236861705780029e-01,-7.865196466445922852e-02,-1.334947645664215088e-01,1.801577210426330566e-01,-6.920247524976730347e-02,5.202005803585052490e-02,-4.104312136769294739e-02,2.154674381017684937e-01,1.478761434555053711e-01,-1.505570560693740845e-01,-5.156172513961791992e-01,-1.221472918987274170e-01,5.025928840041160583e-02,-1.753348708152770996e-01,9.395208209753036499e-02,-3.227047026157379150e-01,1.291306614875793457e-01,2.021021582186222076e-02
-1.092629551887512207e+00,-2.015194743871688843e-01,8.284453153610229492e-01,2.631408348679542542e-02,1.802732050418853760e-02,-7.081924080848693848e-01,7.052986025810241699e-01,-1.096535548567771912e-01,6.347173452377319336e-02,1.460510939359664917e-01,9.781435877084732056e-02,-5.175552517175674438e-02,-8.470468223094940186e-02,-1.693650335073471069e-01,-7.849758118391036987e-02,-1.339228004217147827e-01,1.804232746362686157e-01,-6.945123523473739624e-02,5.177583172917366028e-02,-4.116762429475784302e-02,2.153947502374649048e-01,1.479801237583160400e-01,-1.508118212223052979e-01,-5.155502557754516602e-01,-1.222403571009635925e-01,5.045929178595542908e-02,-1.751413494348526001e-01,9.384804964065551758e-02,-3.226204514503479004e-01,1.288912296295166016e-01,1.997287012636661530e-02
-1.092816829681396484e+00,-2.015156000852584839e-01,8.284428715705871582e-01,2.628111280500888824e-02,1.798857748508453369e-02,-7.079545855522155762e-01,7.055395245552062988e-01,-1.097054034471511841e-01,6.369128078222274780e-02,1.455688774585723877e-01,9.793726354837417603e-02,-5.165047571063041687e-02,-8.486501872539520264e-02,-1.690712869167327881e-01,-7.833481580018997192e-02,-1.342891454696655273e-01,1.805853098630905151e-01,-6.978680193424224854e-02,5.157357826828956604e-02,-4.123406112194061279e-02,2.153198719024658203e-01,1.481151580810546875e-01,-1.511036157608032227e-01,-5.154785513877868652e-01,-1.224284619092941284e-01,5.073656886816024780e-02,-1.748663187026977539e-01,9.371282160282135010e-02,-3.223493099212646484e-01,1.285161972045898438e-01,1.974470913410186768e-02
-1.093020439147949219e+00,-2.015143483877182007e-01,8.284396529197692871e-01,2.620903588831424713e-02,1.793003268539905548e-02,-7.078045010566711426e-01,7.056942582130432129e-01,-1.096468940377235413e-01,6.393752992153167725e-02,1.452032774686813354e-01,9.814963489770889282e-02,-5.163307487964630127e-02,-8.510529249906539917e-02,-1.688458621501922607e-01,-7.817111909389495850e-02,-1.348242759704589844e-01,1.807842403650283813e-01,-7.002584636211395264e-02,5.136267095804214478e-02,-4.124575108289718628e-02,2.152460664510726929e-01,1.482089459896087646e-01,-1.513941586017608643e-01,-5.154168009757995605e-01,-1.225685924291610718e-01,5.096570402383804321e-02,-1.746044903993606567e-01,9.356837719678878784e-02,-3.222118020057678223e-01,1.281461268663406372e-01,1.947355456650257111e-02
-1.093232154846191406e+00,-2.015497088432312012e-01,8.284367918968200684e-01,2.614489570260047913e-02,1.786744780838489532e-02,-7.075768709182739258e-01,7.059264779090881348e-01,-1.096071824431419373e-01,6.412263959646224976e-02,1.447053104639053345e-01,9.816772490739822388e-02,-5.158086866140365601e-02,-8.533493429422378540e-02,-1.684992462396621704e-01,-7.796986401081085205e-02,-1.351412832736968994e-01,1.809250265359878540e-01,-7.031794637441635132e-02,5.113559588789939880e-02,-4.126505926251411438e-02,2.152168303728103638e-01,1.483093053102493286e-01,-1.516819298267364502e-01,-5.152274370193481445e-01,-1.227103620767593384e-01,5.124437808990478516e-02,-1.743548512458801270e-01,9.340879321098327637e-02,-3.219707608222961426e-01,1.277415603399276733e-01,1.916073635220527649e-02
-1.093443512916564941e+00,-2.015990614891052246e-01,8.284366726875305176e-01,2.609217911958694458e-02,1.778625510632991791e-02,-7.073723077774047852e-01,7.061353921890258789e-01,-1.095222383737564087e-01,6.446682661771774292e-02,1.442428082227706909e-01,9.821376204490661621e-02,-5.153159052133560181e-02,-8.546523749828338623e-02,-1.681931614875793457e-01,-7.776949554681777954e-02,-1.355202198028564453e-01,1.811447292566299438e-01,-7.065226882696151733e-02,5.085524171590805054e-02,-4.127036035060882568e-02,2.151833474636077881e-01,1.483685225248336792e-01,-1.519778221845626831e-01,-5.150672197341918945e-01,-1.228180006146430969e-01,5.155726522207260132e-02,-1.740833073854446411e-01,9.327648580074310303e-02,-3.216736912727355957e-01,1.273530423641204834e-01,1.883604750037193298e-02
-1.093655228614807129e+00,-2.016445100307464600e-01,8.284346461296081543e-01,2.605749852955341339e-02,1.774748787283897400e-02,-7.072262167930603027e-01,7.062840461730957031e-01,-1.094466447830200195e-01,6.469182670116424561e-02,1.437777429819107056e-01,9.818929433822631836e-02,-5.142506584525108337e-02,-8.571615815162658691e-02,-1.679732203483581543e-01,-7.750978320837020874e-02,-1.359157413244247437e-01,1.813597083091735840e-01,-7.100058346986770630e-02,5.055535584688186646e-02,-4.127402231097221375e-02,2.151916474103927612e-01,1.484403163194656372e-01,-1.523021161556243896e-01,-5.148286223411560059e-01,-1.229129806160926819e-01,5.188103392720222473e-02,-1.738055646419525146e-01,9.317902475595474243e-02,-3.213650882244110107e-01,1.270191371440887451e-01,1.848817616701126099e-02
-1.093890905380249023e+00,-2.016612291336059570e-01,8.284333348274230957e-01,2.599360793828964233e-02,1.765785180032253265e-02,-7.070627808570861816e-01,7.064522504806518555e-01,-1.092308014631271362e-01,6.501076370477676392e-02,1.434310227632522583e-01,9.810601174831390381e-02,-5.124091729521751404e-02,-8.593367785215377808e-02,-1.677766293287277222e-01,-7.715588063001632690e-02,-1.360823512077331543e-01,1.816954910755157471e-01,-7.135630398988723755e-02,5.013413727283477783e-02,-4.148815572261810303e-02,2.151978760957717896e-01,1.484724730253219604e-01,-1.525805294513702393e-01,-5.145822763442993164e-01,-1.229450255632400513e-01,5.220955610275268555e-02,-1.735891699790954590e-01,9.311650693416595459e-02,-3.210623860359191895e-01,1.267911195755004883e-01,1.814500801265239716e-02
-1.094135880470275879e+00,-2.017006576061248779e-01,8.284292817115783691e-01,2.591055072844028473e-02,1.758595183491706848e-02,-7.069040536880493164e-01,7.066159248352050781e-01,-1.090202778577804565e-01,6.519004702568054199e-02,1.429633647203445435e-01,9.805988520383834839e-02,-5.106267333030700684e-02,-8.623712509870529175e-02,-1.674523800611495972e-01,-7.690984010696411133e-02,-1.362765580415725708e-01,1.819225251674652100e-01,-7.170118391513824463e-02,4.988157749176025391e-02,-4.139020666480064392e-02,2.151703238487243652e-01,1.485199630260467529e-01,-1.528505235910415649e-01,-5.144069790840148926e-01,-1.229840368032455444e-01,5.253369733691215515e-02,-1.733849942684173584e-01,9.307961165904998779e-02,-3.207837045192718506e-01,1.266556382179260254e-01,1.779316179454326630e-02
-1.094379782676696777e+00,-2.017532736063003540e-01,8.284286260604858398e-01,2.589043974876403809e-02,1.751776039600372314e-02,-7.067588567733764648e-01,7.067635655403137207e-01,-1.089252680540084839e-01,6.550299376249313354e-02,1.426625251770019531e-01,9.800542145967483521e-02,-5.101627111434936523e-02,-8.641759306192398071e-02,-1.672291904687881470e-01,-7.664093375205993652e-02,-1.365753859281539917e-01,1.821596473455429077e-01,-7.205237448215484619e-02,4.958282783627510071e-02,-4.142803326249122620e-02,2.151659131050109863e-01,1.485825330018997192e-01,-1.531134694814682007e-01,-5.141762495040893555e-01,-1.230269521474838257e-01,5.287630110979080200e-02,-1.731936782598495483e-01,9.303743392229080200e-02,-3.204669654369354248e-01,1.265590488910675049e-01,1.743590086698532104e-02
-1.094640254974365234e+00,-2.017831057310104370e-01,8.284283280372619629e-01,2.584069408476352692e-02,1.744470931589603424e-02,-7.066534161567687988e-01,7.068725824356079102e-01,-1.087829768657684326e-01,6.591581553220748901e-02,1.424365937709808350e-01,9.801137447357177734e-02,-5.099586397409439087e-02,-8.667580783367156982e-02,-1.670588403940200806e-01,-7.645371556282043457e-02,-1.369724720716476440e-01,1.824544966220855713e-01,-7.238318026065826416e-02,4.924754798412322998e-02,-4.141954705119132996e-02,2.151788324117660522e-01,1.486781537532806396e-01,-1.533367931842803955e-01,-5.138985514640808105e-01,-1.230361312627792358e-01,5.317998677492141724e-02,-1.730192452669143677e-01,9.296963363885879517e-02,-3.202382028102874756e-01,1.265165209770202637e-01,1.718148216605186462e-02
-1.094908833503723145e+00,-2.018112689256668091e-01,8.284252285957336426e-01,2.577382698655128479e-02,1.735458895564079285e-02,-7.065279483795166016e-01,7.070026993751525879e-01,-1.085608154535293579e-01,6.621008366346359253e-02,1.420692354440689087e-01,9.802416712045669556e-02,-5.093864351511001587e-02,-8.696189522743225098e-02,-1.668419092893600464e-01,-7.609356939792633057e-02,-1.371141821146011353e-01,1.827861815690994263e-01,-7.275252789258956909e-02,4.882969334721565247e-02,-4.146473854780197144e-02,2.152109593152999878e-01,1.487935930490493774e-01,-1.534895002841949463e-01,-5.135348439216613770e-01,-1.229959726333618164e-01,5.349519848823547363e-02,-1.728498041629791260e-01,9.289354830980300903e-02,-3.200041949748992920e-01,1.265299022197723389e-01,1.698540151119232178e-02
-1.095168828964233398e+00,-2.018400281667709351e-01,8.284245729446411133e-01,2.572332322597503662e-02,1.732219755649566650e-02,-7.064561247825622559e-01,7.070770859718322754e-01,-1.085452437400817871e-01,6.664088368415832520e-02,1.418565660715103149e-01,9.818242490291595459e-02,-5.078772827982902527e-02,-8.715070039033889771e-02,-1.665982306003570557e-01,-7.568019628524780273e-02,-1.371242702007293701e-01,1.828079223632812500e-01,-7.295939326286315918e-02,4.845765978097915649e-02,-4.162733256816864014e-02,2.152343094348907471e-01,1.489345580339431763e-01,-1.535613685846328735e-01,-5.131784677505493164e-01,-1.229205057024955750e-01,5.379145219922065735e-02,-1.726732701063156128e-01,9.278421849012374878e-02,-3.198398053646087646e-01,1.265494823455810547e-01,1.689034886658191681e-02
-1.095453739166259766e+00,-2.018690705299377441e-01,8.284235000610351562e-01,2.565888874232769012e-02,1.729802414774894714e-02,-7.064157724380493164e-01,7.071203589439392090e-01,-1.084152609109878540e-01,6.702966988086700439e-02,1.416224241256713867e-01,9.819206595420837402e-02,-5.081890523433685303e-02,-8.741229772567749023e-02,-1.663476228713989258e-01,-7.521238923072814941e-02,-1.371559053659439087e-01,1.827582269906997681e-01,-7.309228181838989258e-02,4.806492105126380920e-02,-4.161361977458000183e-02,2.152959704399108887e-01,1.490521579980850220e-01,-1.535834968090057373e-01,-5.127466917037963867e-01,-1.228058859705924988e-01,5.406644567847251892e-02,-1.724773198366165161e-01,9.270113706588745117e-02,-3.197712600231170654e-01,1.266472041606903076e-01,1.689159683883190155e-02
-1.095737934112548828e+00,-2.018882781267166138e-01,8.284215331077575684e-01,2.551752515137195587e-02,1.723097264766693115e-02,-7.064430117607116699e-01,7.070998549461364746e-01,-1.083084940910339355e-01,6.766825914382934570e-02,1.416441053152084351e-01,9.865827113389968872e-02,-5.101451650261878967e-02,-8.765355497598648071e-02,-1.658971756696701050e-01,-7.473933696746826172e-02,-1.371920704841613770e-01,1.825494319200515747e-01,-7.309838384389877319e-02,4.767890647053718567e-02,-4.173007979989051819e-02,2.153844982385635376e-01,1.491812318563461304e-01,-1.535825133323669434e-01,-5.122882723808288574e-01,-1.226858869194984436e-01,5.437149852514266968e-02,-1.722474992275238037e-01,9.270588308572769165e-02,-3.196755051612854004e-01,1.268277615308761597e-01,1.694252900779247284e-02
-1.096071243286132812e+00,-2.019053995609283447e-01,8.284191489219665527e-01,2.540175057947635651e-02,1.719430275261402130e-02,-7.064284682273864746e-01,7.071194648742675781e-01,-1.083100587129592896e-01,6.828921288251876831e-02,1.416860818862915039e-01,9.909287840127944946e-02,-5.115519464015960693e-02,-8.800095319747924805e-02,-1.654240489006042480e-01,-7.404269278049468994e-02,-1.372332423925399780e-01,1.822456121444702148e-01,-7.310773432254791260e-02,4.718152061104774475e-02,-4.172161221504211426e-02,2.155185192823410034e-01,1.493014991283416748e-01,-1.535814255475997925e-01,-5.117588639259338379e-01,-1.225970834493637085e-01,5.469557642936706543e-02,-1.719830334186553955e-01,9.278512001037597656e-02,-3.195615112781524658e-01,1.269979774951934814e-01,1.701755821704864502e-02
