1.853560447692871094e+00,-2.261352062225341797e+00,8.160667419433593750e-01,-1.215561991557478905e-03,2.359037054702639580e-03,9.995935559272766113e-01,2.838443405926227570e-02,-4.132332205772399902e-01,3.520871512591838837e-03,7.715567946434020996e-02,4.485467076301574707e-01,-1.095701679587364197e-01,3.326371312141418457e-02,-1.590188220143318176e-02,-2.751019969582557678e-02,-5.203222110867500305e-02,6.152052283287048340e-01,-4.192064702510833740e-02,6.055954098701477051e-02,-2.962843747809529305e-03,3.795670270919799805e-01,1.237794980406761169e-01,-3.240062892436981201e-01,-9.720721095800399780e-02,6.354087591171264648e-02,-2.949180603027343750e-01,-2.733756303787231445e-01,4.716130495071411133e-01,-3.640724122524261475e-01,1.441737711429595947e-01,-3.030199743807315826e-02
1.848373413085937500e+00,-2.262565135955810547e+00,8.168100714683532715e-01,2.901241823565214872e-04,2.638868056237697601e-03,9.995489716529846191e-01,2.991233766078948975e-02,-3.971503973007202148e-01,3.074011998251080513e-03,8.468776941299438477e-02,4.419225454330444336e-01,-1.175433322787284851e-01,3.361819311976432800e-02,-3.894949331879615784e-02,-3.291089832782745361e-02,-4.789898172020912170e-02,6.609225869178771973e-01,-5.100723356008529663e-03,5.502593144774436951e-02,-4.908468574285507202e-03,3.738925158977508545e-01,1.249475106596946716e-01,-3.245614767074584961e-01,-1.043779402971267700e-01,6.336996704339981079e-02,-2.914294302463531494e-01,-2.692248523235321045e-01,4.725044965744018555e-01,-3.572079837322235107e-01,1.417401731014251709e-01,-2.990424446761608124e-02
1.843159079551696777e+00,-2.263745784759521484e+00,8.174852132797241211e-01,1.341048395261168480e-03,3.050007857382297516e-03,9.995021224021911621e-01,3.137522935867309570e-02,-3.821168243885040283e-01,2.076509874314069748e-03,9.198272228240966797e-02,4.353888332843780518e-01,-1.255298256874084473e-01,3.497299924492835999e-02,-6.437680125236511230e-02,-3.879836201667785645e-02,-4.426040127873420715e-02,7.080594301223754883e-01,3.104009665548801422e-02,4.835920408368110657e-02,-6.601699627935886383e-03,3.676142692565917969e-01,1.262457966804504395e-01,-3.251026272773742676e-01,-1.121931225061416626e-01,6.323952227830886841e-02,-2.875046730041503906e-01,-2.650961875915527344e-01,4.739708006381988525e-01,-3.498373627662658691e-01,1.399856209754943848e-01,-2.943249046802520752e-02
1.838093638420104980e+00,-2.264792680740356445e+00,8.179419040679931641e-01,2.815769286826252937e-03,3.493948373943567276e-03,9.994515180587768555e-01,3.281002864241600037e-02,-3.675857782363891602e-01,1.183226937428116798e-03,9.907982498407363892e-02,4.306830465793609619e-01,-1.323681473731994629e-01,3.862348198890686035e-02,-9.040974080562591553e-02,-4.539244249463081360e-02,-4.120900854468345642e-02,7.565426826477050781e-01,6.456278264522552490e-02,4.391981288790702820e-02,-8.090017363429069519e-03,3.605567812919616699e-01,1.275626569986343384e-01,-3.256176114082336426e-01,-1.209251806139945984e-01,6.317093968391418457e-02,-2.831665873527526855e-01,-2.611541748046875000e-01,4.761298894882202148e-01,-3.418800532817840576e-01,1.391321420669555664e-01,-2.885964140295982361e-02
1.833033204078674316e+00,-2.265837907791137695e+00,8.183528184890747070e-01,3.654886968433856964e-03,3.881945507600903511e-03,9.993863701820373535e-01,3.461929410696029663e-02,-3.549257218837738037e-01,3.192039730492979288e-04,1.061839237809181213e-01,4.264679849147796631e-01,-1.371614784002304077e-01,4.045488685369491577e-02,-1.183590069413185120e-01,-5.316308140754699707e-02,-4.120362177491188049e-02,8.038771748542785645e-01,9.316830337047576904e-02,4.291990771889686584e-02,-8.534935303032398224e-03,3.526415228843688965e-01,1.290161609649658203e-01,-3.261232972145080566e-01,-1.305583715438842773e-01,6.314001977443695068e-02,-2.786387503147125244e-01,-2.573585510253906250e-01,4.787142872810363770e-01,-3.336437642574310303e-01,1.389867216348648071e-01,-2.824431098997592926e-02
1.828084707260131836e+00,-2.266888618469238281e+00,8.185188770294189453e-01,4.383551888167858124e-03,4.335775505751371384e-03,9.993333816528320312e-01,3.598288819193840027e-02,-3.439143896102905273e-01,-1.037967624142765999e-03,1.122402995824813843e-01,4.240947067737579346e-01,-1.419474184513092041e-01,4.242956265807151794e-02,-1.475849747657775879e-01,-6.184921786189079285e-02,-4.170793294906616211e-02,8.528232574462890625e-01,1.170426234602928162e-01,4.043847322463989258e-02,-9.600724093616008759e-03,3.439678251743316650e-01,1.306827515363693237e-01,-3.266307711601257324e-01,-1.408949047327041626e-01,6.312400102615356445e-02,-2.739705145359039307e-01,-2.537198066711425781e-01,4.815433025360107422e-01,-3.252208530902862549e-01,1.394207030534744263e-01,-2.764724008738994598e-02
1.823302268981933594e+00,-2.267856121063232422e+00,8.185427188873291016e-01,5.018313415348529816e-03,4.940486513078212738e-03,9.992694258689880371e-01,3.756315261125564575e-02,-3.341924250125885010e-01,-2.334777731448411942e-03,1.184578090906143188e-01,4.234384298324584961e-01,-1.473509222269058228e-01,4.438409954309463501e-02,-1.774647533893585205e-01,-7.236204296350479126e-02,-4.494440928101539612e-02,8.994529247283935547e-01,1.298454552888870239e-01,3.152773156762123108e-02,-1.040409505367279053e-02,3.346334099769592285e-01,1.326640099287033081e-01,-3.272867202758789062e-01,-1.518199741840362549e-01,6.295334547758102417e-02,-2.691678106784820557e-01,-2.502030134201049805e-01,4.843392968177795410e-01,-3.165023624897003174e-01,1.401385962963104248e-01,-2.705016918480396271e-02
1.818439364433288574e+00,-2.268834352493286133e+00,8.186045289039611816e-01,5.212161224335432053e-03,5.589924287050962448e-03,9.991712570190429688e-01,3.998029232025146484e-02,-3.252043724060058594e-01,-3.205484477803111076e-03,1.260360181331634521e-01,4.232271909713745117e-01,-1.541071534156799316e-01,4.631092771887779236e-02,-2.051383256912231445e-01,-8.687584102153778076e-02,-5.443808808922767639e-02,9.374164342880249023e-01,1.265154331922531128e-01,1.777109690010547638e-02,-9.607088752090930939e-03,3.246055543422698975e-01,1.350019425153732300e-01,-3.281003832817077637e-01,-1.632838547229766846e-01,6.260675936937332153e-02,-2.644195556640625000e-01,-2.467525452375411987e-01,4.866440892219543457e-01,-3.076108992099761963e-01,1.406691819429397583e-01,-2.642815746366977692e-02
1.813504099845886230e+00,-2.269804954528808594e+00,8.186897635459899902e-01,5.440112669020891190e-03,6.157036870718002319e-03,9.990857839584350586e-01,4.195330664515495300e-02,-3.161584138870239258e-01,-4.334800411015748978e-03,1.330046206712722778e-01,4.229537844657897949e-01,-1.609879583120346069e-01,4.859334230422973633e-02,-2.310265600681304932e-01,-1.034475862979888916e-01,-6.728490442037582397e-02,9.732722043991088867e-01,1.151326671242713928e-01,2.063844818621873856e-03,-9.315393865108489990e-03,3.141207098960876465e-01,1.376935094594955444e-01,-3.289717137813568115e-01,-1.747455596923828125e-01,6.215551868081092834e-02,-2.596646249294281006e-01,-2.434068322181701660e-01,4.882090985774993896e-01,-2.988015711307525635e-01,1.407519727945327759e-01,-2.582293190062046051e-02
1.808852434158325195e+00,-2.270803213119506836e+00,8.188272118568420410e-01,5.919979885220527649e-03,6.540306378155946732e-03,9.990094900131225586e-01,4.361488670110702515e-02,-3.066475987434387207e-01,-5.578324664384126663e-03,1.390340328216552734e-01,4.216622710227966309e-01,-1.650601178407669067e-01,5.409422889351844788e-02,-2.564153373241424561e-01,-1.219598799943923950e-01,-8.370293676853179932e-02,1.005608081817626953e+00,9.381502866744995117e-02,-1.359165739268064499e-02,-9.151684120297431946e-03,3.035485148429870605e-01,1.407224535942077637e-01,-3.301101326942443848e-01,-1.853829026222229004e-01,6.134625151753425598e-02,-2.546677589416503906e-01,-2.402593493461608887e-01,4.887906610965728760e-01,-2.902131676673889160e-01,1.400906890630722046e-01,-2.525261417031288147e-02
1.803916454315185547e+00,-2.271670818328857422e+00,8.190498352050781250e-01,6.193588022142648697e-03,7.094974629580974579e-03,9.989651441574096680e-01,4.449683427810668945e-02,-2.966269850730895996e-01,-7.887599989771842957e-03,1.434995085000991821e-01,4.189193844795227051e-01,-1.706869304180145264e-01,5.716636031866073608e-02,-2.808282971382141113e-01,-1.402715742588043213e-01,-9.922406077384948730e-02,1.031941294670104980e+00,7.323949038982391357e-02,-3.420889377593994141e-02,-1.082140207290649414e-02,2.927273511886596680e-01,1.440549790859222412e-01,-3.315955698490142822e-01,-1.953770667314529419e-01,6.010171025991439819e-02,-2.492638379335403442e-01,-2.373668998479843140e-01,4.887239933013916016e-01,-2.818292677402496338e-01,1.389600783586502075e-01,-2.474486641585826874e-02
1.799045801162719727e+00,-2.272566318511962891e+00,8.193293213844299316e-01,6.737206596881151199e-03,7.605907972902059555e-03,9.989406466484069824e-01,4.488203302025794983e-02,-2.861021161079406738e-01,-1.085560210049152374e-02,1.461587399244308472e-01,4.155714809894561768e-01,-1.745418459177017212e-01,6.438323855400085449e-02,-3.040792047977447510e-01,-1.572886556386947632e-01,-1.130597814917564392e-01,1.054158687591552734e+00,5.429222062230110168e-02,-5.657052621245384216e-02,-1.371431257575750351e-02,2.813481688499450684e-01,1.475828438997268677e-01,-3.331422805786132812e-01,-2.051528841257095337e-01,5.869028717279434204e-02,-2.432530075311660767e-01,-2.346717268228530884e-01,4.880481958389282227e-01,-2.732642590999603271e-01,1.373331397771835327e-01,-2.426391839981079102e-02
1.794048786163330078e+00,-2.273370981216430664e+00,8.196485638618469238e-01,7.022408302873373032e-03,7.969452068209648132e-03,9.989620447158813477e-01,4.429488256573677063e-02,-2.757667601108551025e-01,-1.389712747186422348e-02,1.474717855453491211e-01,4.114109575748443604e-01,-1.791800111532211304e-01,6.780140101909637451e-02,-3.263211548328399658e-01,-1.707794070243835449e-01,-1.240247189998626709e-01,1.070676207542419434e+00,3.516799211502075195e-02,-7.818236947059631348e-02,-1.809811219573020935e-02,2.695163488388061523e-01,1.513634026050567627e-01,-3.348228633403778076e-01,-2.146030068397521973e-01,5.703989416360855103e-02,-2.366321086883544922e-01,-2.321356981992721558e-01,4.868924319744110107e-01,-2.646163403987884521e-01,1.353016793727874756e-01,-2.379516884684562683e-02
1.789064407348632812e+00,-2.273910045623779297e+00,8.200196027755737305e-01,7.215127348899841309e-03,8.459067903459072113e-03,9.990524053573608398e-01,4.207957535982131958e-02,-2.648062407970428467e-01,-1.807523705065250397e-02,1.458013057708740234e-01,4.047187268733978271e-01,-1.830439865589141846e-01,7.009726017713546753e-02,-3.477608263492584229e-01,-1.777813136577606201e-01,-1.285437196493148804e-01,1.079478859901428223e+00,1.359457336366176605e-02,-9.416782110929489136e-02,-2.565792389214038849e-02,2.542219460010528564e-01,1.555777490139007568e-01,-3.367529511451721191e-01,-2.267338484525680542e-01,5.473269522190093994e-02,-2.270832359790802002e-01,-2.299165129661560059e-01,4.851254522800445557e-01,-2.533911466598510742e-01,1.324617862701416016e-01,-2.324214763939380646e-02
1.784096360206604004e+00,-2.274484395980834961e+00,8.204513788223266602e-01,7.269369903951883316e-03,8.886886760592460632e-03,9.991271495819091797e-01,4.016420617699623108e-02,-2.536965906620025635e-01,-2.211389131844043732e-02,1.437631398439407349e-01,3.971027135848999023e-01,-1.858691126108169556e-01,7.242751866579055786e-02,-3.698765039443969727e-01,-1.820161044597625732e-01,-1.289058774709701538e-01,1.086899042129516602e+00,-4.438180476427078247e-03,-1.055581197142601013e-01,-3.235365077853202820e-02,2.316986322402954102e-01,1.664153188467025757e-01,-3.408718705177307129e-01,-2.600063979625701904e-01,4.568286612629890442e-02,-2.176309973001480103e-01,-2.213640362024307251e-01,4.819954335689544678e-01,-2.149913609027862549e-01,1.195787340402603149e-01,-2.133836224675178528e-02
1.779116392135620117e+00,-2.275082349777221680e+00,8.208810091018676758e-01,7.888415828347206116e-03,8.466766215860843658e-03,9.991561770439147949e-01,3.940911963582038879e-02,-2.427296489477157593e-01,-2.339188568294048309e-02,1.434285491704940796e-01,3.927626311779022217e-01,-1.903403401374816895e-01,7.332588732242584229e-02,-3.894663155078887939e-01,-1.815919727087020874e-01,-1.260896623134613037e-01,1.088928937911987305e+00,-1.741794496774673462e-02,-1.137613132596015930e-01,-3.714863955974578857e-02,2.198765724897384644e-01,1.703540235757827759e-01,-3.418284654617309570e-01,-2.665317952632904053e-01,4.444764181971549988e-02,-2.100426554679870605e-01,-2.190273106098175049e-01,4.809013009071350098e-01,-2.084445506334304810e-01,1.180317178368568420e-01,-2.078860066831111908e-02
1.774198412895202637e+00,-2.275547027587890625e+00,8.212639093399047852e-01,7.819367572665214539e-03,8.398427627980709076e-03,9.991782903671264648e-01,3.887191787362098694e-02,-2.318920791149139404e-01,-2.502780035138130188e-02,1.445522010326385498e-01,3.858858346939086914e-01,-1.940267980098724365e-01,7.264906913042068481e-02,-4.109347760677337646e-01,-1.760136783123016357e-01,-1.162679344415664673e-01,1.085041522979736328e+00,-3.325260058045387268e-02,-1.140634119510650635e-01,-4.154933243989944458e-02,1.957879811525344849e-01,1.800840198993682861e-01,-3.444268405437469482e-01,-2.859076261520385742e-01,4.029877856373786926e-02,-1.976672261953353882e-01,-2.114839553833007812e-01,4.780885577201843262e-01,-1.816349178552627563e-01,1.108075082302093506e-01,-1.891603134572505951e-02
1.769113779067993164e+00,-2.275816440582275391e+00,8.216806650161743164e-01,7.956981658935546875e-03,7.968209683895111084e-03,9.991761445999145508e-01,3.898954018950462341e-02,-2.206906974315643311e-01,-2.527062036097049713e-02,1.465595811605453491e-01,3.800386786460876465e-01,-1.984288394451141357e-01,7.308270782232284546e-02,-4.292793571949005127e-01,-1.667847782373428345e-01,-1.047946885228157043e-01,1.073172211647033691e+00,-4.364461824297904968e-02,-1.123872101306915283e-01,-4.386065527796745300e-02,1.744715422391891479e-01,1.870664060115814209e-01,-3.459776043891906738e-01,-2.967804074287414551e-01,4.042171686887741089e-02,-1.859141290187835693e-01,-2.058368176221847534e-01,4.760173559188842773e-01,-1.643958836793899536e-01,1.084889024496078491e-01,-1.741651259362697601e-02
1.763926863670349121e+00,-2.276072978973388672e+00,8.221153616905212402e-01,8.257950656116008759e-03,7.313058711588382721e-03,9.991563558578491211e-01,3.955888003110885620e-02,-2.090713828802108765e-01,-2.490324527025222778e-02,1.489852070808410645e-01,3.744926452636718750e-01,-2.031500190496444702e-01,7.363631576299667358e-02,-4.467200934886932373e-01,-1.561019569635391235e-01,-9.242489933967590332e-02,1.059456229209899902e+00,-5.210008844733238220e-02,-1.118410527706146240e-01,-4.498510062694549561e-02,1.533635556697845459e-01,1.932665109634399414e-01,-3.465687930583953857e-01,-3.065581917762756348e-01,4.212345927953720093e-02,-1.732721328735351562e-01,-2.007189095020294189e-01,4.742367565631866455e-01,-1.488519608974456787e-01,1.075331792235374451e-01,-1.621441356837749481e-02
1.758772134780883789e+00,-2.276304006576538086e+00,8.224309086799621582e-01,8.268333040177822113e-03,6.766169331967830658e-03,9.991255998611450195e-01,4.042205214500427246e-02,-1.985281258821487427e-01,-2.441382594406604767e-02,1.525126695632934570e-01,3.699027597904205322e-01,-2.082294225692749023e-01,7.359445840120315552e-02,-4.626385569572448730e-01,-1.449423134326934814e-01,-8.007434755563735962e-02,1.040606737136840820e+00,-6.063209101557731628e-02,-1.076748147606849670e-01,-4.531976953148841858e-02,1.320982873439788818e-01,1.989817172288894653e-01,-3.461318910121917725e-01,-3.160222172737121582e-01,4.478386044502258301e-02,-1.598923206329345703e-01,-1.958118826150894165e-01,4.726720154285430908e-01,-1.344418078660964966e-01,1.077558696269989014e-01,-1.537978928536176682e-02
1.753421425819396973e+00,-2.276386976242065430e+00,8.227026462554931641e-01,7.823863066732883453e-03,6.125843618065118790e-03,9.990960359573364258e-01,4.133288562297821045e-02,-1.889440864324569702e-01,-2.355332672595977783e-02,1.560189127922058105e-01,3.657606542110443115e-01,-2.135108411312103271e-01,7.417888939380645752e-02,-4.771589636802673340e-01,-1.341146379709243774e-01,-7.036697119474411011e-02,1.016674280166625977e+00,-6.842163950204849243e-02,-1.026576235890388489e-01,-4.464425519108772278e-02,1.105199977755546570e-01,2.041927427053451538e-01,-3.447727560997009277e-01,-3.261252343654632568e-01,4.878035932779312134e-02,-1.459243595600128174e-01,-1.910757571458816528e-01,4.713670611381530762e-01,-1.211175322532653809e-01,1.090301200747489929e-01,-1.478999760001897812e-02
1.748109698295593262e+00,-2.276503801345825195e+00,8.228542804718017578e-01,7.140262983739376068e-03,5.588233470916748047e-03,9.990429282188415527e-01,4.279011487960815430e-02,-1.799715757369995117e-01,-2.285361476242542267e-02,1.600239127874374390e-01,3.618969321250915527e-01,-2.191762030124664307e-01,7.537318766117095947e-02,-4.905559122562408447e-01,-1.243253573775291443e-01,-6.285893172025680542e-02,9.893927574157714844e-01,-7.534584403038024902e-02,-9.543342143297195435e-02,-4.384985566139221191e-02,8.886046707630157471e-02,2.091032713651657104e-01,-3.430543839931488037e-01,-3.364163339138031006e-01,5.277379229664802551e-02,-1.316056102514266968e-01,-1.865960359573364258e-01,4.701997041702270508e-01,-1.088046878576278687e-01,1.111809164285659790e-01,-1.440645288676023483e-02
