2.093008995056152344e+00,2.167007207870483398e+00,8.288446068763732910e-01,-1.769728027284145355e-02,2.566595794633030891e-03,9.979066252708435059e-01,6.214988231658935547e-02,-3.992857784032821655e-02,3.774164617061614990e-02,2.591972053050994873e-01,1.552217751741409302e-01,-1.968295425176620483e-01,3.977093100547790527e-02,-1.521287709474563599e-01,-5.547737702727317810e-02,-1.263322234153747559e-01,3.001237213611602783e-01,-1.795766949653625488e-01,4.393203929066658020e-02,-8.465535007417201996e-03,1.710384190082550049e-01,1.473159193992614746e-01,-3.234375715255737305e-01,-1.444449275732040405e-01,8.439674973487854004e-02,1.495207250118255615e-01,-1.872881799936294556e-01,2.198959290981292725e-01,-1.766344606876373291e-01,1.080915406346321106e-01,9.184613823890686035e-03
2.092969179153442383e+00,2.167113065719604492e+00,8.288171887397766113e-01,-1.789665035903453827e-02,2.570350887253880501e-03,9.979182481765747070e-01,6.190513446927070618e-02,-4.023952782154083252e-02,3.793320059776306152e-02,2.588500082492828369e-01,1.553092896938323975e-01,-1.972368061542510986e-01,3.923287987709045410e-02,-1.523131579160690308e-01,-5.537254363298416138e-02,-1.267241686582565308e-01,3.002132475376129150e-01,-1.798949390649795532e-01,4.382473602890968323e-02,-8.673673495650291443e-03,1.708098798990249634e-01,1.475577205419540405e-01,-3.237864077091217041e-01,-1.446807831525802612e-01,8.460845798254013062e-02,1.496384441852569580e-01,-1.874738782644271851e-01,2.194243222475051880e-01,-1.765451282262802124e-01,1.077608466148376465e-01,9.473157115280628204e-03
2.092920064926147461e+00,2.167235136032104492e+00,8.288010954856872559e-01,-1.806100271642208099e-02,2.552566351369023323e-03,9.979289770126342773e-01,6.168549135327339172e-02,-4.065243154764175415e-02,3.819028288125991821e-02,2.585233151912689209e-01,1.554777175188064575e-01,-1.975742876529693604e-01,3.865694254636764526e-02,-1.527818590402603149e-01,-5.519865453243255615e-02,-1.269424259662628174e-01,3.005455732345581055e-01,-1.800925284624099731e-01,4.366983100771903992e-02,-8.933969773352146149e-03,1.705606877803802490e-01,1.477797478437423706e-01,-3.239283561706542969e-01,-1.448383480310440063e-01,8.491814881563186646e-02,1.497641205787658691e-01,-1.876076608896255493e-01,2.189718037843704224e-01,-1.764700710773468018e-01,1.075426489114761353e-01,9.806676767766475677e-03
2.092847108840942383e+00,2.167324542999267578e+00,8.287841677665710449e-01,-1.825181953608989716e-02,2.560494933277368546e-03,9.979339241981506348e-01,6.154835224151611328e-02,-4.113747924566268921e-02,3.832484036684036255e-02,2.581639587879180908e-01,1.556330472230911255e-01,-1.977573633193969727e-01,3.827048838138580322e-02,-1.529740989208221436e-01,-5.512899160385131836e-02,-1.271920055150985718e-01,3.006627559661865234e-01,-1.804805994033813477e-01,4.352280497550964355e-02,-8.884728886187076569e-03,1.704024225473403931e-01,1.480269879102706909e-01,-3.241460621356964111e-01,-1.447498649358749390e-01,8.519339561462402344e-02,1.499285697937011719e-01,-1.877686530351638794e-01,2.185606807470321655e-01,-1.764199584722518921e-01,1.074089482426643372e-01,1.023867167532444000e-02
2.092764854431152344e+00,2.167462587356567383e+00,8.287709951400756836e-01,-1.850801706314086914e-02,2.602022141218185425e-03,9.979322552680969238e-01,6.149686500430107117e-02,-4.157811775803565979e-02,3.848996013402938843e-02,2.580872774124145508e-01,1.557033807039260864e-01,-1.979266554117202759e-01,3.788775205612182617e-02,-1.534939408302307129e-01,-5.504088476300239563e-02,-1.273097097873687744e-01,3.008744716644287109e-01,-1.808001846075057983e-01,4.330348595976829529e-02,-9.013746865093708038e-03,1.702625453472137451e-01,1.482466012239456177e-01,-3.244202435016632080e-01,-1.446425318717956543e-01,8.561744540929794312e-02,1.501023918390274048e-01,-1.879096925258636475e-01,2.182064503431320190e-01,-1.764371395111083984e-01,1.073526144027709961e-01,1.077940780669450760e-02
2.092682123184204102e+00,2.167602062225341797e+00,8.287509679794311523e-01,-1.876196078956127167e-02,2.662965329363942146e-03,9.979358315467834473e-01,6.135956197977066040e-02,-4.223709553480148315e-02,3.860022500157356262e-02,2.578267157077789307e-01,1.558687537908554077e-01,-1.980384886264801025e-01,3.758811950683593750e-02,-1.542500406503677368e-01,-5.503129959106445312e-02,-1.274181604385375977e-01,3.014830648899078369e-01,-1.811967939138412476e-01,4.316939041018486023e-02,-8.711300790309906006e-03,1.700041443109512329e-01,1.484172642230987549e-01,-3.247665762901306152e-01,-1.449071168899536133e-01,8.604969829320907593e-02,1.503113061189651489e-01,-1.880400925874710083e-01,2.179469466209411621e-01,-1.764963418245315552e-01,1.073140799999237061e-01,1.134669035673141479e-02
2.092601060867309570e+00,2.167698383331298828e+00,8.287332057952880859e-01,-1.901839487254619598e-02,2.628126181662082672e-03,9.979273080825805664e-01,6.142006069421768188e-02,-4.271809384226799011e-02,3.886361047625541687e-02,2.577825784683227539e-01,1.560523062944412231e-01,-1.984859853982925415e-01,3.722114115953445435e-02,-1.548097580671310425e-01,-5.480430275201797485e-02,-1.273137927055358887e-01,3.016834259033203125e-01,-1.814353764057159424e-01,4.300086945295333862e-02,-8.791788481175899506e-03,1.697071939706802368e-01,1.485807597637176514e-01,-3.250429630279541016e-01,-1.452037394046783447e-01,8.663424104452133179e-02,1.505039781332015991e-01,-1.881833821535110474e-01,2.177278846502304077e-01,-1.766527593135833740e-01,1.072831302881240845e-01,1.191964466124773026e-02
2.092518806457519531e+00,2.167877435684204102e+00,8.286877274513244629e-01,-1.924300938844680786e-02,2.679408993571996689e-03,9.979238510131835938e-01,6.140419095754623413e-02,-4.324212297797203064e-02,3.905601054430007935e-02,2.574428617954254150e-01,1.564367115497589111e-01,-1.988939344882965088e-01,3.681878000497817993e-02,-1.555519998073577881e-01,-5.469762161374092102e-02,-1.272683590650558472e-01,3.025050759315490723e-01,-1.820502579212188721e-01,4.277607426047325134e-02,-8.895852603018283844e-03,1.693627983331680298e-01,1.487853974103927612e-01,-3.252304196357727051e-01,-1.454863399267196655e-01,8.733744174242019653e-02,1.507422477006912231e-01,-1.882737576961517334e-01,2.175295352935791016e-01,-1.767816841602325439e-01,1.072293221950531006e-01,1.246552634984254837e-02
2.092333793640136719e+00,2.168030738830566406e+00,8.286581635475158691e-01,-1.939945854246616364e-02,2.660254715010523796e-03,9.979151487350463867e-01,6.149761378765106201e-02,-4.346661642193794250e-02,3.933796286582946777e-02,2.574337422847747803e-01,1.567433923482894897e-01,-1.993794888257980347e-01,3.652502223849296570e-02,-1.557942032814025879e-01,-5.448755994439125061e-02,-1.272662281990051270e-01,3.028190135955810547e-01,-1.825296729803085327e-01,4.260312020778656006e-02,-9.076916612684726715e-03,1.689955592155456543e-01,1.489880084991455078e-01,-3.253530263900756836e-01,-1.457734555006027222e-01,8.811860531568527222e-02,1.510120183229446411e-01,-1.883653402328491211e-01,2.173242717981338501e-01,-1.768578588962554932e-01,1.072156578302383423e-01,1.297920290380716324e-02
2.092196464538574219e+00,2.168184757232666016e+00,8.286220431327819824e-01,-1.950492151081562042e-02,2.636424731463193893e-03,9.979075789451599121e-01,6.158789247274398804e-02,-4.351394996047019958e-02,3.962649032473564148e-02,2.574897408485412598e-01,1.569717228412628174e-01,-1.998946964740753174e-01,3.611909598112106323e-02,-1.558865308761596680e-01,-5.423410609364509583e-02,-1.272162944078445435e-01,3.029636144638061523e-01,-1.829263418912887573e-01,4.239509999752044678e-02,-9.114535525441169739e-03,1.686485409736633301e-01,1.492017656564712524e-01,-3.254620730876922607e-01,-1.460482031106948853e-01,8.892081677913665771e-02,1.513099372386932373e-01,-1.884266287088394165e-01,2.170964181423187256e-01,-1.768841147422790527e-01,1.072425097227096558e-01,1.342955324798822403e-02
2.092122793197631836e+00,2.168370962142944336e+00,8.286030888557434082e-01,-1.958318054676055908e-02,2.633227268233895302e-03,9.979075193405151367e-01,6.156462430953979492e-02,-4.366369172930717468e-02,3.987583518028259277e-02,2.571159303188323975e-01,1.571501940488815308e-01,-2.002308517694473267e-01,3.555959835648536682e-02,-1.558548361063003540e-01,-5.393748730421066284e-02,-1.271550804376602173e-01,3.029704689979553223e-01,-1.833033114671707153e-01,4.210547730326652527e-02,-8.954243734478950500e-03,1.683328002691268921e-01,1.494342088699340820e-01,-3.256578147411346436e-01,-1.463983207941055298e-01,8.967503160238265991e-02,1.516548246145248413e-01,-1.884252130985260010e-01,2.168777137994766235e-01,-1.768680363893508911e-01,1.072906702756881714e-01,1.375735457986593246e-02
2.091928005218505859e+00,2.168597698211669922e+00,8.285846710205078125e-01,-1.968842931091785431e-02,2.600624226033687592e-03,9.979077577590942383e-01,6.152815744280815125e-02,-4.372370243072509766e-02,4.026952013373374939e-02,2.568554878234863281e-01,1.574214845895767212e-01,-2.006152272224426270e-01,3.500294312834739685e-02,-1.559476405382156372e-01,-5.356535688042640686e-02,-1.271914094686508179e-01,3.031067848205566406e-01,-1.836345046758651733e-01,4.182168468832969666e-02,-9.111734107136726379e-03,1.680163294076919556e-01,1.496568918228149414e-01,-3.259040117263793945e-01,-1.468917280435562134e-01,9.042121469974517822e-02,1.520269811153411865e-01,-1.883647292852401733e-01,2.166680991649627686e-01,-1.768587231636047363e-01,1.073685809969902039e-01,1.397326402366161346e-02
2.091717720031738281e+00,2.168824434280395508e+00,8.285633325576782227e-01,-1.982047408819198608e-02,2.574262209236621857e-03,9.979044198989868164e-01,6.154102832078933716e-02,-4.385327920317649841e-02,4.069876670837402344e-02,2.568141222000122070e-01,1.578191518783569336e-01,-2.010701745748519897e-01,3.441469743847846985e-02,-1.557985991239547729e-01,-5.319703370332717896e-02,-1.272317916154861450e-01,3.030930757522583008e-01,-1.840972900390625000e-01,4.159319773316383362e-02,-9.285807609558105469e-03,1.677005738019943237e-01,1.498597264289855957e-01,-3.261591196060180664e-01,-1.475023925304412842e-01,9.117661416530609131e-02,1.523967534303665161e-01,-1.882517039775848389e-01,2.164443731307983398e-01,-1.768960803747177124e-01,1.074770241975784302e-01,1.409396994858980179e-02
2.091505765914916992e+00,2.168995857238769531e+00,8.285262584686279297e-01,-2.006848901510238647e-02,2.689855406060814857e-03,9.978910088539123535e-01,6.167265400290489197e-02,-4.398373141884803772e-02,4.065343737602233887e-02,2.567806541919708252e-01,1.576608866453170776e-01,-2.013043761253356934e-01,3.395362570881843567e-02,-1.563251763582229614e-01,-5.332680791616439819e-02,-1.274146139621734619e-01,3.036651015281677246e-01,-1.848723292350769043e-01,4.133879020810127258e-02,-9.554534219205379486e-03,1.673122644424438477e-01,1.500126421451568604e-01,-3.263160586357116699e-01,-1.483172029256820679e-01,9.198513627052307129e-02,1.527761071920394897e-01,-1.881576031446456909e-01,2.162757515907287598e-01,-1.770343035459518433e-01,1.076822206377983093e-01,1.416839100420475006e-02
2.091222286224365234e+00,2.169286251068115234e+00,8.284921646118164062e-01,-2.031158469617366791e-02,2.658579731360077858e-03,9.978842735290527344e-01,6.170357391238212585e-02,-4.389510303735733032e-02,4.113294929265975952e-02,2.570712566375732422e-01,1.575056612491607666e-01,-2.017885744571685791e-01,3.333476930856704712e-02,-1.565998941659927368e-01,-5.283041670918464661e-02,-1.272210925817489624e-01,3.039485514163970947e-01,-1.855283528566360474e-01,4.093195870518684387e-02,-9.931757114827632904e-03,1.669550389051437378e-01,1.501564085483551025e-01,-3.265296816825866699e-01,-1.491497904062271118e-01,9.269542992115020752e-02,1.531553566455841064e-01,-1.880796104669570923e-01,2.161224037408828735e-01,-1.772506535053253174e-01,1.079094111919403076e-01,1.433300226926803589e-02
2.090913295745849609e+00,2.169465065002441406e+00,8.284624814987182617e-01,-2.070280909538269043e-02,2.642472274601459503e-03,9.978697299957275391e-01,6.180986016988754272e-02,-4.398610070347785950e-02,4.134902358055114746e-02,2.570683658123016357e-01,1.571212857961654663e-01,-2.021417170763015747e-01,3.305683284997940063e-02,-1.570545732975006104e-01,-5.257967486977577209e-02,-1.273204982280731201e-01,3.040543794631958008e-01,-1.860587745904922485e-01,4.078641533851623535e-02,-9.605070576071739197e-03,1.665447950363159180e-01,1.502728015184402466e-01,-3.268232047557830811e-01,-1.502142548561096191e-01,9.325086325407028198e-02,1.534916162490844727e-01,-1.879833340644836426e-01,2.159231454133987427e-01,-1.775568723678588867e-01,1.080697923898696899e-01,1.464692875742912292e-02
2.090605258941650391e+00,2.169659852981567383e+00,8.284193277359008789e-01,-2.092670090496540070e-02,2.670269692316651344e-03,9.978575706481933594e-01,6.192951276898384094e-02,-4.398629814386367798e-02,4.152863100171089172e-02,2.571281194686889648e-01,1.570915430784225464e-01,-2.025336772203445435e-01,3.269063308835029602e-02,-1.570328772068023682e-01,-5.236773192882537842e-02,-1.271921247243881226e-01,3.041409254074096680e-01,-1.867105662822723389e-01,4.064560309052467346e-02,-9.930619038641452789e-03,1.662126928567886353e-01,1.503874808549880981e-01,-3.271934688091278076e-01,-1.509712785482406616e-01,9.372297674417495728e-02,1.538237780332565308e-01,-1.878640353679656982e-01,2.156746089458465576e-01,-1.778341233730316162e-01,1.082359552383422852e-01,1.508245989680290222e-02
2.090305089950561523e+00,2.169862508773803711e+00,8.283834457397460938e-01,-2.102857083082199097e-02,2.690138062462210655e-03,9.978476762771606445e-01,6.205318123102188110e-02,-4.379891231656074524e-02,4.174482822418212891e-02,2.572557330131530762e-01,1.572449654340744019e-01,-2.030040472745895386e-01,3.226721286773681641e-02,-1.570941507816314697e-01,-5.212865397334098816e-02,-1.268815249204635620e-01,3.044457137584686279e-01,-1.872747838497161865e-01,4.045163840055465698e-02,-1.054019294679164886e-02,1.659535765647888184e-01,1.504812836647033691e-01,-3.276254832744598389e-01,-1.511806547641754150e-01,9.419751912355422974e-02,1.541803479194641113e-01,-1.877233833074569702e-01,2.154064476490020752e-01,-1.780384927988052368e-01,1.084885224699974060e-01,1.561671309173107147e-02
2.089899778366088867e+00,2.170130014419555664e+00,8.283489346504211426e-01,-2.135877497494220734e-02,2.718352014198899269e-03,9.978263378143310547e-01,6.228157132863998413e-02,-4.378512129187583923e-02,4.204018041491508484e-02,2.576300203800201416e-01,1.571440994739532471e-01,-2.034658193588256836e-01,3.176428005099296570e-02,-1.571752130985260010e-01,-5.187924206256866455e-02,-1.269739717245101929e-01,3.045420348644256592e-01,-1.880581229925155640e-01,4.040531814098358154e-02,-1.067428197711706161e-02,1.655493080615997314e-01,1.504705697298049927e-01,-3.281018733978271484e-01,-1.515235900878906250e-01,9.472245723009109497e-02,1.545247137546539307e-01,-1.876174658536911011e-01,2.151301503181457520e-01,-1.782445907592773438e-01,1.088122054934501648e-01,1.609692163765430450e-02
2.089598417282104492e+00,2.170373439788818359e+00,8.283025026321411133e-01,-2.163492515683174133e-02,2.751610474660992622e-03,9.978098869323730469e-01,6.244783848524093628e-02,-4.374383762478828430e-02,4.228764027357101440e-02,2.578327059745788574e-01,1.570267528295516968e-01,-2.038765400648117065e-01,3.130375593900680542e-02,-1.577242314815521240e-01,-5.163878947496414185e-02,-1.267960816621780396e-01,3.050653338432312012e-01,-1.887787580490112305e-01,4.025846719741821289e-02,-1.081588119268417358e-02,1.650514304637908936e-01,1.504009366035461426e-01,-3.286022543907165527e-01,-1.519910246133804321e-01,9.526820480823516846e-02,1.548649817705154419e-01,-1.875135451555252075e-01,2.148205339908599854e-01,-1.784314364194869995e-01,1.091488450765609741e-01,1.643047854304313660e-02
2.089063644409179688e+00,2.170704364776611328e+00,8.282828330993652344e-01,-2.214336022734642029e-02,2.635828219354152679e-03,9.977897405624389648e-01,6.259707361459732056e-02,-4.394954815506935120e-02,4.293316975235939026e-02,2.577512562274932861e-01,1.568826138973236084e-01,-2.044657170772552490e-01,3.075536713004112244e-02,-1.576435714960098267e-01,-5.087098479270935059e-02,-1.268126368522644043e-01,3.043418526649475098e-01,-1.893575936555862427e-01,3.997768461704254150e-02,-1.066510193049907684e-02,1.644365936517715454e-01,1.503477096557617188e-01,-3.291692733764648438e-01,-1.525942385196685791e-01,9.570214152336120605e-02,1.551800370216369629e-01,-1.873903274536132812e-01,2.144848555326461792e-01,-1.786953210830688477e-01,1.094278320670127869e-01,1.663980260491371155e-02
2.088110446929931641e+00,2.171157121658325195e+00,8.283044695854187012e-01,-2.297301776707172394e-02,2.264324342831969261e-03,9.977619051933288574e-01,6.275611370801925659e-02,-4.401056095957756042e-02,4.425797238945960999e-02,2.577864825725555420e-01,1.565218269824981689e-01,-2.054496556520462036e-01,2.991483733057975769e-02,-1.562300175428390503e-01,-4.941184818744659424e-02,-1.279504597187042236e-01,3.014253675937652588e-01,-1.895007342100143433e-01,3.975003212690353394e-02,-1.042442303150892258e-02,1.636412739753723145e-01,1.504082232713699341e-01,-3.298569619655609131e-01,-1.533323973417282104e-01,9.596868604421615601e-02,1.554625183343887329e-01,-1.871974319219589233e-01,2.141579389572143555e-01,-1.791362017393112183e-01,1.096233725547790527e-01,1.681349053978919983e-02
