-1.091502904891967773e+00,-2.016425579786300659e-01,8.285434842109680176e-01,2.652824670076370239e-02,1.858400925993919373e-02,-7.091028094291687012e-01,7.043607831001281738e-01,-1.091488301753997803e-01,6.265644729137420654e-02,1.486429274082183838e-01,9.637656062841415405e-02,-5.240598320960998535e-02,-8.375130593776702881e-02,-1.603343337774276733e-01,-7.756832242012023926e-02,-1.343934684991836548e-01,1.611190885305404663e-01,-5.981779098510742188e-02,5.301061272621154785e-02,-4.093015938997268677e-02,3.455393612384796143e-01,3.208083510398864746e-01,-8.425233513116836548e-02,-5.165790319442749023e-01,-1.190182045102119446e-01,2.344910502433776855e-01,-4.050619006156921387e-01,6.733389198780059814e-02,-3.191194236278533936e-01,1.262671053409576416e-01,2.058536000549793243e-02
-1.091616868972778320e+00,-2.016155272722244263e-01,8.285420536994934082e-01,2.650585584342479706e-02,1.852644234895706177e-02,-7.090250253677368164e-01,7.044414281845092773e-01,-1.090861931443214417e-01,6.268405914306640625e-02,1.483437120914459229e-01,9.632038325071334839e-02,-5.215764418244361877e-02,-8.382157981395721436e-02,-1.603122800588607788e-01,-7.754556834697723389e-02,-1.346874833106994629e-01,1.613509804010391235e-01,-5.996354669332504272e-02,5.288603529334068298e-02,-4.101523011922836304e-02,3.454042375087738037e-01,3.207854926586151123e-01,-8.454152196645736694e-02,-5.165230035781860352e-01,-1.189236715435981750e-01,2.347083538770675659e-01,-4.049306213855743408e-01,6.734421104192733765e-02,-3.191573023796081543e-01,1.262884736061096191e-01,2.061455510556697845e-02
-1.091762542724609375e+00,-2.015878856182098389e-01,8.285409808158874512e-01,2.646737545728683472e-02,1.845823042094707489e-02,-7.089288234710693359e-01,7.045415043830871582e-01,-1.091206371784210205e-01,6.286746263504028320e-02,1.480820775032043457e-01,9.635323286056518555e-02,-5.196736007928848267e-02,-8.398819714784622192e-02,-1.602843850851058960e-01,-7.741050422191619873e-02,-1.350694894790649414e-01,1.616686135530471802e-01,-6.016991659998893738e-02,5.264538526535034180e-02,-4.105310514569282532e-02,3.452892005443572998e-01,3.207788467407226562e-01,-8.482200652360916138e-02,-5.164045691490173340e-01,-1.188425570726394653e-01,2.349280118942260742e-01,-4.047898352146148682e-01,6.735679507255554199e-02,-3.191644549369812012e-01,1.263071447610855103e-01,2.063634619116783142e-02
-1.091941237449645996e+00,-2.015590667724609375e-01,8.285387754440307617e-01,2.640182152390480042e-02,1.841105520725250244e-02,-7.087657451629638672e-01,7.047092318534851074e-01,-1.091670095920562744e-01,6.313821673393249512e-02,1.477578282356262207e-01,9.642065316438674927e-02,-5.180959403514862061e-02,-8.418743312358856201e-02,-1.601440310478210449e-01,-7.720945775508880615e-02,-1.355735361576080322e-01,1.619596332311630249e-01,-6.043792888522148132e-02,5.240199342370033264e-02,-4.108518734574317932e-02,3.451637923717498779e-01,3.207843005657196045e-01,-8.509433269500732422e-02,-5.162936449050903320e-01,-1.187968626618385315e-01,2.351397424936294556e-01,-4.046366512775421143e-01,6.733985990285873413e-02,-3.191322982311248779e-01,1.262810826301574707e-01,2.059098891913890839e-02
-1.092079877853393555e+00,-2.015367001295089722e-01,8.285371661186218262e-01,2.636666223406791687e-02,1.836826093494892120e-02,-7.086185812950134277e-01,7.048596739768981934e-01,-1.092476174235343933e-01,6.329412013292312622e-02,1.472535878419876099e-01,9.660753607749938965e-02,-5.172163620591163635e-02,-8.430840820074081421e-02,-1.600687354803085327e-01,-7.708001136779785156e-02,-1.360032260417938232e-01,1.621649265289306641e-01,-6.061977520585060120e-02,5.219697952270507812e-02,-4.107293114066123962e-02,3.450267016887664795e-01,3.208395838737487793e-01,-8.537047356367111206e-02,-5.162149071693420410e-01,-1.188203841447830200e-01,2.353457361459732056e-01,-4.044438004493713379e-01,6.728405505418777466e-02,-3.190560340881347656e-01,1.261946707963943481e-01,2.050665579736232758e-02
-1.092258810997009277e+00,-2.015144824981689453e-01,8.285435438156127930e-01,2.632733993232250214e-02,1.833992823958396912e-02,-7.084406018257141113e-01,7.050407528877258301e-01,-1.093435063958168030e-01,6.350960582494735718e-02,1.467498242855072021e-01,9.672375023365020752e-02,-5.159248039126396179e-02,-8.449098467826843262e-02,-1.599249839782714844e-01,-7.690416276454925537e-02,-1.365114152431488037e-01,1.623562425374984741e-01,-6.085103005170822144e-02,5.197852849960327148e-02,-4.118264093995094299e-02,3.448795974254608154e-01,3.209156692028045654e-01,-8.564325422048568726e-02,-5.161685347557067871e-01,-1.188778355717658997e-01,2.355395406484603882e-01,-4.042570888996124268e-01,6.718114763498306274e-02,-3.189581334590911865e-01,1.260412037372589111e-01,2.035986445844173431e-02
-1.092429876327514648e+00,-2.014876157045364380e-01,8.285409808158874512e-01,2.627985551953315735e-02,1.829454489052295685e-02,-7.082719802856445312e-01,7.052130699157714844e-01,-1.094717606902122498e-01,6.371714919805526733e-02,1.462621092796325684e-01,9.696230292320251465e-02,-5.150891467928886414e-02,-8.467026054859161377e-02,-1.598122715950012207e-01,-7.680156081914901733e-02,-1.371428817510604858e-01,1.626250147819519043e-01,-6.109566986560821533e-02,5.179477483034133911e-02,-4.130231961607933044e-02,3.447505235671997070e-01,3.210267722606658936e-01,-8.592964708805084229e-02,-5.161077976226806641e-01,-1.189780235290527344e-01,2.357663810253143311e-01,-4.040271341800689697e-01,6.709387153387069702e-02,-3.188093602657318115e-01,1.258672624826431274e-01,2.019507251679897308e-02
-1.092633247375488281e+00,-2.014656364917755127e-01,8.285386562347412109e-01,2.621323056519031525e-02,1.823754981160163879e-02,-7.080924510955810547e-01,7.053973078727722168e-01,-1.095973551273345947e-01,6.398028135299682617e-02,1.457310020923614502e-01,9.721152484416961670e-02,-5.141117051243782043e-02,-8.483035862445831299e-02,-1.596589237451553345e-01,-7.660546898841857910e-02,-1.375743150711059570e-01,1.628957241773605347e-01,-6.134708970785140991e-02,5.155050009489059448e-02,-4.142849519848823547e-02,3.446402251720428467e-01,3.211434483528137207e-01,-8.621324598789215088e-02,-5.160218477249145508e-01,-1.190700158476829529e-01,2.359864413738250732e-01,-4.038024842739105225e-01,6.699484586715698242e-02,-3.186756670475006104e-01,1.256603300571441650e-01,1.996041461825370789e-02
-1.092820763587951660e+00,-2.015259563922882080e-01,8.285357356071472168e-01,2.618402615189552307e-02,1.818241737782955170e-02,-7.078552842140197754e-01,7.056377530097961426e-01,-1.096579134464263916e-01,6.415593624114990234e-02,1.452479213476181030e-01,9.738530218601226807e-02,-5.132685229182243347e-02,-8.500160276889801025e-02,-1.593444347381591797e-01,-7.647344470024108887e-02,-1.379379034042358398e-01,1.630474179983139038e-01,-6.167474389076232910e-02,5.135351046919822693e-02,-4.138850048184394836e-02,3.445366919040679932e-01,3.213003277778625488e-01,-8.650745451450347900e-02,-5.159158110618591309e-01,-1.192241087555885315e-01,2.362477183341979980e-01,-4.034988880157470703e-01,6.689596176147460938e-02,-3.184494376182556152e-01,1.253619939088821411e-01,1.975014619529247284e-02
-1.093024253845214844e+00,-2.015234082937240601e-01,8.285333514213562012e-01,2.614335902035236359e-02,1.813116297125816345e-02,-7.077047228813171387e-01,7.057915925979614258e-01,-1.096251532435417175e-01,6.435928493738174438e-02,1.448821127414703369e-01,9.747065603733062744e-02,-5.127961933612823486e-02,-8.523310720920562744e-02,-1.591985672712326050e-01,-7.634565234184265137e-02,-1.384472548961639404e-01,1.632713973522186279e-01,-6.192215532064437866e-02,5.114936828613281250e-02,-4.144359007477760315e-02,3.444357812404632568e-01,3.214312195777893066e-01,-8.679835498332977295e-02,-5.158075094223022461e-01,-1.193478778004646301e-01,2.365306913852691650e-01,-4.031744897365570068e-01,6.680719554424285889e-02,-3.182072341442108154e-01,1.250647455453872681e-01,1.949654333293437958e-02
-1.093235850334167480e+00,-2.015586495399475098e-01,8.285306692123413086e-01,2.606458775699138641e-02,1.807622238993644714e-02,-7.074767351150512695e-01,7.060244679450988770e-01,-1.095760837197303772e-01,6.461001187562942505e-02,1.443822979927062988e-01,9.756005555391311646e-02,-5.123211815953254700e-02,-8.543995022773742676e-02,-1.588423550128936768e-01,-7.611185312271118164e-02,-1.387669444084167480e-01,1.634129434823989868e-01,-6.221238896250724792e-02,5.092381313443183899e-02,-4.148584976792335510e-02,3.443560600280761719e-01,3.215558230876922607e-01,-8.709233254194259644e-02,-5.156395435333251953e-01,-1.194813027977943420e-01,2.368268221616744995e-01,-4.028806984424591064e-01,6.669308990240097046e-02,-3.179244697093963623e-01,1.247159913182258606e-01,1.919977925717830658e-02
-1.093447446823120117e+00,-2.016081660985946655e-01,8.285291194915771484e-01,2.601045370101928711e-02,1.801536045968532562e-02,-7.072758674621582031e-01,7.062292098999023438e-01,-1.095372289419174194e-01,6.488305330276489258e-02,1.439138799905776978e-01,9.761242568492889404e-02,-5.118370801210403442e-02,-8.565022051334381104e-02,-1.585493236780166626e-01,-7.587198913097381592e-02,-1.391355544328689575e-01,1.635948717594146729e-01,-6.252713501453399658e-02,5.064303427934646606e-02,-4.153521731495857239e-02,3.442769944667816162e-01,3.216659426689147949e-01,-8.740241080522537231e-02,-5.154924392700195312e-01,-1.196121871471405029e-01,2.371532768011093140e-01,-4.025720357894897461e-01,6.660082191228866577e-02,-3.176073729991912842e-01,1.243704259395599365e-01,1.887844130396842957e-02
-1.093659281730651855e+00,-2.016534805297851562e-01,8.285276889801025391e-01,2.598827518522739410e-02,1.797373779118061066e-02,-7.071278691291809082e-01,7.063793540000915527e-01,-1.094365715980529785e-01,6.510375440120697021e-02,1.434567421674728394e-01,9.752704948186874390e-02,-5.104804411530494690e-02,-8.585670590400695801e-02,-1.583029925823211670e-01,-7.565856724977493286e-02,-1.395336538553237915e-01,1.637240052223205566e-01,-6.282871216535568237e-02,5.037632584571838379e-02,-4.151333123445510864e-02,3.442284762859344482e-01,3.217985928058624268e-01,-8.773757517337799072e-02,-5.153004527091979980e-01,-1.197385638952255249e-01,2.374737113714218140e-01,-4.022683203220367432e-01,6.653592735528945923e-02,-3.173393905162811279e-01,1.240658462047576904e-01,1.852680742740631104e-02
-1.093895196914672852e+00,-2.016703486442565918e-01,8.285256028175354004e-01,2.591600827872753143e-02,1.791114546358585358e-02,-7.069723010063171387e-01,7.065392732620239258e-01,-1.092890948057174683e-01,6.535480171442031860e-02,1.431069225072860718e-01,9.749839454889297485e-02,-5.088738724589347839e-02,-8.614649623632431030e-02,-1.580359786748886108e-01,-7.540749013423919678e-02,-1.397069543600082397e-01,1.638632118701934814e-01,-6.305764615535736084e-02,5.012001842260360718e-02,-4.160235449671745300e-02,3.441827595233917236e-01,3.218952119350433350e-01,-8.802209794521331787e-02,-5.150517821311950684e-01,-1.197935566306114197e-01,2.378333061933517456e-01,-4.020035266876220703e-01,6.651125103235244751e-02,-3.170249462127685547e-01,1.238580122590065002e-01,1.817895844578742981e-02
-1.094139933586120605e+00,-2.017100155353546143e-01,8.285238146781921387e-01,2.586759440600872040e-02,1.783164776861667633e-02,-7.068145275115966797e-01,7.067008614540100098e-01,-1.091176792979240417e-01,6.553845107555389404e-02,1.426429748535156250e-01,9.741273522377014160e-02,-5.071621015667915344e-02,-8.637095987796783447e-02,-1.577183455228805542e-01,-7.521038502454757690e-02,-1.398865729570388794e-01,1.640104353427886963e-01,-6.335019320249557495e-02,4.986971616744995117e-02,-4.166303202509880066e-02,3.441331684589385986e-01,3.220008909702301025e-01,-8.830424398183822632e-02,-5.148091912269592285e-01,-1.198500320315361023e-01,2.381792962551116943e-01,-4.017679691314697266e-01,6.649964302778244019e-02,-3.167500793933868408e-01,1.237328052520751953e-01,1.781631819903850555e-02
-1.094383716583251953e+00,-2.017623037099838257e-01,8.285219073295593262e-01,2.581408992409706116e-02,1.777107082307338715e-02,-7.066659927368164062e-01,7.068528532981872559e-01,-1.089771911501884460e-01,6.583137065172195435e-02,1.423385590314865112e-01,9.740921109914779663e-02,-5.066067352890968323e-02,-8.659146726131439209e-02,-1.574516594409942627e-01,-7.494638115167617798e-02,-1.402101963758468628e-01,1.642445474863052368e-01,-6.370237469673156738e-02,4.956944659352302551e-02,-4.165755957365036011e-02,3.440912961959838867e-01,3.221110403537750244e-01,-8.857573568820953369e-02,-5.145458579063415527e-01,-1.198968961834907532e-01,2.385138124227523804e-01,-4.015471041202545166e-01,6.648097932338714600e-02,-3.165017962455749512e-01,1.236456260085105896e-01,1.745254173874855042e-02
-1.094644188880920410e+00,-2.017921656370162964e-01,8.285117149353027344e-01,2.576245553791522980e-02,1.768498495221138000e-02,-7.065565586090087891e-01,7.069663405418395996e-01,-1.088215336203575134e-01,6.618069112300872803e-02,1.421059519052505493e-01,9.740931540727615356e-02,-5.061617121100425720e-02,-8.685814589262008667e-02,-1.573208272457122803e-01,-7.467796653509140015e-02,-1.405946463346481323e-01,1.646606177091598511e-01,-6.409551203250885010e-02,4.919694364070892334e-02,-4.172746092081069946e-02,3.440671265125274658e-01,3.222297132015228271e-01,-8.881761133670806885e-02,-5.142363905906677246e-01,-1.199004650115966797e-01,2.388203591108322144e-01,-4.013420045375823975e-01,6.643229722976684570e-02,-3.162885606288909912e-01,1.236030086874961853e-01,1.718992367386817932e-02
-1.094912886619567871e+00,-2.018216997385025024e-01,8.285086750984191895e-01,2.568744495511054993e-02,1.758371479809284210e-02,-7.064298987388610840e-01,7.070981264114379883e-01,-1.085473150014877319e-01,6.649041175842285156e-02,1.417507231235504150e-01,9.740022569894790649e-02,-5.056213587522506714e-02,-8.709391206502914429e-02,-1.571014523506164551e-01,-7.436889410018920898e-02,-1.407267600297927856e-01,1.650384813547134399e-01,-6.448572874069213867e-02,4.882170632481575012e-02,-4.181570559740066528e-02,3.440584838390350342e-01,3.223448693752288818e-01,-8.898897469043731689e-02,-5.138211250305175781e-01,-1.198370307683944702e-01,2.391249537467956543e-01,-4.011447131633758545e-01,6.637533009052276611e-02,-3.160902261734008789e-01,1.236169710755348206e-01,1.698676869273185730e-02
-1.095173001289367676e+00,-2.018486261367797852e-01,8.285070657730102539e-01,2.561892382800579071e-02,1.754044555127620697e-02,-7.063591480255126953e-01,7.071723937988281250e-01,-1.084764599800109863e-01,6.689243018627166748e-02,1.415451616048812866e-01,9.753454476594924927e-02,-5.041997507214546204e-02,-8.731006085872650146e-02,-1.568430364131927490e-01,-7.395073771476745605e-02,-1.407341361045837402e-01,1.651161015033721924e-01,-6.472068279981613159e-02,4.845119267702102661e-02,-4.197512194514274597e-02,3.440594971179962158e-01,3.224636912345886230e-01,-8.908742666244506836e-02,-5.133512616157531738e-01,-1.197282895445823669e-01,2.394126206636428833e-01,-4.009337425231933594e-01,6.629532575607299805e-02,-3.159439563751220703e-01,1.236494258046150208e-01,1.688884943723678589e-02
-1.095457792282104492e+00,-2.018778026103973389e-01,8.284983634948730469e-01,2.555235475301742554e-02,1.750875450670719147e-02,-7.063186168670654297e-01,7.072160243988037109e-01,-1.083429306745529175e-01,6.732195615768432617e-02,1.413210779428482056e-01,9.757947176694869995e-02,-5.046978592872619629e-02,-8.754002302885055542e-02,-1.566060036420822144e-01,-7.349544763565063477e-02,-1.407561898231506348e-01,1.651174575090408325e-01,-6.487964838743209839e-02,4.805949330329895020e-02,-4.198562726378440857e-02,3.440867364406585693e-01,3.225578367710113525e-01,-8.914665132761001587e-02,-5.128253698348999023e-01,-1.195968240499496460e-01,2.396881729364395142e-01,-4.007087349891662598e-01,6.623821705579757690e-02,-3.158832788467407227e-01,1.237567141652107239e-01,1.688637025654315948e-02
-1.095742225646972656e+00,-2.018831670284271240e-01,8.284950852394104004e-01,2.540980279445648193e-02,1.744421944022178650e-02,-7.063419818878173828e-01,7.071994543075561523e-01,-1.081844046711921692e-01,6.787931919097900391e-02,1.413475275039672852e-01,9.792464226484298706e-02,-5.061074346303939819e-02,-8.783796429634094238e-02,-1.562139540910720825e-01,-7.296120375394821167e-02,-1.407782137393951416e-01,1.650165617465972900e-01,-6.493987143039703369e-02,4.765102267265319824e-02,-4.210899025201797485e-02,3.441423475742340088e-01,3.226629793643951416e-01,-8.918717503547668457e-02,-5.122771263122558594e-01,-1.194675788283348083e-01,2.399792671203613281e-01,-4.004814028739929199e-01,6.625966727733612061e-02,-3.158734440803527832e-01,1.239510700106620789e-01,1.693406514823436737e-02
-1.096075654029846191e+00,-2.019117623567581177e-01,8.284931778907775879e-01,2.529159560799598694e-02,1.740635186433792114e-02,-7.063284516334533691e-01,7.072181105613708496e-01,-1.081987023353576660e-01,6.852547079324722290e-02,1.413878202438354492e-01,9.839805960655212402e-02,-5.076607316732406616e-02,-8.817472308874130249e-02,-1.557736396789550781e-01,-7.232603430747985840e-02,-1.407991051673889160e-01,1.647722572088241577e-01,-6.497895717620849609e-02,4.716776683926582336e-02,-4.198659583926200867e-02,3.442362844944000244e-01,3.227638602256774902e-01,-8.922885358333587646e-02,-5.116958618164062500e-01,-1.193752288818359375e-01,2.402973175048828125e-01,-4.002348780632019043e-01,6.635265797376632690e-02,-3.158682584762573242e-01,1.241397634148597717e-01,1.700670272111892700e-02
