1.949271559715270996e+00,2.225765228271484375e+00,8.132985830307006836e-01,-7.349727675318717957e-03,6.923749111592769623e-03,9.986072182655334473e-01,5.178502574563026428e-02,-4.746653139591217041e-01,-4.216008260846138000e-02,5.985932424664497375e-02,4.458363056182861328e-01,-4.716326668858528137e-02,9.887444972991943359e-02,6.563770771026611328e-02,-6.126921996474266052e-02,-1.690744608640670776e-01,6.201108098030090332e-01,1.043566167354583740e-01,7.654294371604919434e-02,3.686822019517421722e-03,4.331589341163635254e-01,9.538833796977996826e-02,-3.386471569538116455e-01,-1.080192551016807556e-01,1.181091964244842529e-01,-3.250236511230468750e-01,-3.063171505928039551e-01,3.930605053901672363e-01,-2.331685870885848999e-01,8.875871449708938599e-02,4.261704534292221069e-02
1.942655920982360840e+00,2.225219249725341797e+00,8.144484162330627441e-01,-5.753718316555023193e-03,7.153980899602174759e-03,9.986352920532226562e-01,5.141216516494750977e-02,-4.574678540229797363e-01,-4.310623556375503540e-02,6.490101665258407593e-02,4.400305151939392090e-01,-5.551342293620109558e-02,1.009077206254005432e-01,4.153584316372871399e-02,-6.954579800367355347e-02,-1.635982841253280640e-01,6.684206128120422363e-01,1.431235522031784058e-01,6.335902214050292969e-02,-6.659664795733988285e-04,4.259315133094787598e-01,9.707309305667877197e-02,-3.376240134239196777e-01,-1.159117519855499268e-01,1.184102073311805725e-01,-3.191851079463958740e-01,-3.030050396919250488e-01,3.946355879306793213e-01,-2.261207699775695801e-01,8.865067362785339355e-02,4.266368970274925232e-02
1.936217069625854492e+00,2.224707841873168945e+00,8.155859708786010742e-01,-4.344709217548370361e-03,7.470556069165468216e-03,9.986332654953002930e-01,5.154509097337722778e-02,-4.404929876327514648e-01,-4.392683133482933044e-02,7.043752819299697876e-02,4.334571063518524170e-01,-6.291669607162475586e-02,1.019464805722236633e-01,1.569347456097602844e-02,-7.800536602735519409e-02,-1.583042293787002563e-01,7.165022492408752441e-01,1.797943562269210815e-01,5.197650194168090820e-02,-4.234890453517436981e-03,4.177612960338592529e-01,9.896996617317199707e-02,-3.364424109458923340e-01,-1.249230131506919861e-01,1.188045963644981384e-01,-3.131956458091735840e-01,-2.995931506156921387e-01,3.963468968868255615e-01,-2.186784446239471436e-01,8.881718665361404419e-02,4.279331117868423462e-02
1.929731965065002441e+00,2.224178314208984375e+00,8.166543841361999512e-01,-3.108967328444123268e-03,7.698706351220607758e-03,9.986208677291870117e-01,5.184044688940048218e-02,-4.239809811115264893e-01,-4.420089349150657654e-02,7.743870466947555542e-02,4.273469746112823486e-01,-7.037407159805297852e-02,1.023485586047172546e-01,-1.088054664433002472e-02,-8.746171742677688599e-02,-1.553380191326141357e-01,7.646506428718566895e-01,2.124748677015304565e-01,4.906121268868446350e-02,-6.873691454529762268e-03,4.089011549949645996e-01,1.011942028999328613e-01,-3.353378176689147949e-01,-1.346593350172042847e-01,1.190547049045562744e-01,-3.072444200515747070e-01,-2.961844801902770996e-01,3.979866206645965576e-01,-2.110406607389450073e-01,8.914051949977874756e-02,4.299435764551162720e-02
1.923427462577819824e+00,2.223787784576416016e+00,8.176535964012145996e-01,-1.726954244077205658e-03,8.057327009737491608e-03,9.986287951469421387e-01,5.169749259948730469e-02,-4.080910086631774902e-01,-4.468077421188354492e-02,8.441926538944244385e-02,4.220876097679138184e-01,-7.696062326431274414e-02,1.032977849245071411e-01,-3.891124948859214783e-02,-9.641486406326293945e-02,-1.507553458213806152e-01,8.120455741882324219e-01,2.444868981838226318e-01,4.580184072256088257e-02,-1.059665530920028687e-02,3.994952142238616943e-01,1.037519648671150208e-01,-3.345067799091339111e-01,-1.448572874069213867e-01,1.190102398395538330e-01,-3.012849688529968262e-01,-2.928328216075897217e-01,3.992983102798461914e-01,-2.032718658447265625e-01,8.938981592655181885e-02,4.323228448629379272e-02
1.917383193969726562e+00,2.223330736160278320e+00,8.182639479637145996e-01,-5.782851949334144592e-04,8.636756800115108490e-03,9.986088275909423828e-01,5.201442539691925049e-02,-3.938145637512207031e-01,-4.592844471335411072e-02,9.041003137826919556e-02,4.181556701660156250e-01,-8.297158777713775635e-02,1.036805659532546997e-01,-6.767157465219497681e-02,-1.067085936665534973e-01,-1.475188434123992920e-01,8.561166524887084961e-01,2.752699851989746094e-01,3.705160319805145264e-02,-1.292889937758445740e-02,3.894944190979003906e-01,1.068363040685653687e-01,-3.340681195259094238e-01,-1.556026637554168701e-01,1.185370236635208130e-01,-2.953692078590393066e-01,-2.893279790878295898e-01,4.000858068466186523e-01,-1.952648460865020752e-01,8.931114524602890015e-02,4.350646585226058960e-02
1.911366820335388184e+00,2.222856998443603516e+00,8.188357353210449219e-01,4.626761801773682237e-05,9.142694994807243347e-03,9.985765218734741211e-01,5.254865437746047974e-02,-3.812688291072845459e-01,-4.693559557199478149e-02,9.642627090215682983e-02,4.151997268199920654e-01,-8.967209607362747192e-02,1.038470715284347534e-01,-9.485241025686264038e-02,-1.184963211417198181e-01,-1.477774679660797119e-01,8.953018188476562500e-01,2.943634688854217529e-01,2.565275505185127258e-02,-1.421846449375152588e-02,3.787932395935058594e-01,1.105867326259613037e-01,-3.341782391071319580e-01,-1.670457720756530762e-01,1.174766793847084045e-01,-2.896035015583038330e-01,-2.856611311435699463e-01,4.001086950302124023e-01,-1.869144439697265625e-01,8.866983652114868164e-02,4.379657655954360962e-02
1.905480623245239258e+00,2.222341537475585938e+00,8.194413781166076660e-01,6.583253707503899932e-05,9.772449731826782227e-03,9.985065460205078125e-01,5.375131964683532715e-02,-3.701452910900115967e-01,-4.805723577737808228e-02,1.028768420219421387e-01,4.120927155017852783e-01,-9.641284495592117310e-02,1.051446124911308289e-01,-1.169592887163162231e-01,-1.321094781160354614e-01,-1.535831987857818604e-01,9.230741858482360840e-01,2.803932726383209229e-01,2.462193742394447327e-02,-1.346859894692897797e-02,3.673322796821594238e-01,1.150700151920318604e-01,-3.349491357803344727e-01,-1.792712211608886719e-01,1.156886368989944458e-01,-2.841861844062805176e-01,-2.818845808506011963e-01,3.991089165210723877e-01,-1.781420856714248657e-01,8.719349652528762817e-02,4.407716915011405945e-02
1.899615883827209473e+00,2.221896648406982422e+00,8.200564384460449219e-01,6.224451353773474693e-04,1.006984524428844452e-02,9.984553456306457520e-01,5.463609471917152405e-02,-3.582092523574829102e-01,-4.877628386020660400e-02,1.084079965949058533e-01,4.094963669776916504e-01,-1.035531684756278992e-01,1.070132404565811157e-01,-1.368046551942825317e-01,-1.473721116781234741e-01,-1.640085577964782715e-01,9.478828310966491699e-01,2.497715651988983154e-01,1.643690466880798340e-02,-1.292166486382484436e-02,3.560924232006072998e-01,1.198072582483291626e-01,-3.362555503845214844e-01,-1.903571188449859619e-01,1.134371310472488403e-01,-2.790251076221466064e-01,-2.784196734428405762e-01,3.971837759017944336e-01,-1.699649840593338013e-01,8.501417934894561768e-02,4.426027834415435791e-02
1.893652558326721191e+00,2.221472263336181641e+00,8.207423686981201172e-01,1.209950773045420647e-03,1.024857722222805023e-02,9.984575510025024414e-01,5.455265194177627563e-02,-3.456715345382690430e-01,-5.002950131893157959e-02,1.121313422918319702e-01,4.057662487030029297e-01,-1.107477769255638123e-01,1.077289134263992310e-01,-1.561007052659988403e-01,-1.605557799339294434e-01,-1.742221564054489136e-01,9.650211930274963379e-01,2.129055112600326538e-01,5.886939354240894318e-03,-1.431584637612104416e-02,3.449743688106536865e-01,1.245075613260269165e-01,-3.378275930881500244e-01,-2.001845389604568481e-01,1.110734567046165466e-01,-2.737124562263488770e-01,-2.753317356109619141e-01,3.947436511516571045e-01,-1.624875515699386597e-01,8.251006156206130981e-02,4.431858286261558533e-02
1.887683033943176270e+00,2.221059322357177734e+00,8.214650154113769531e-01,1.779322512447834015e-03,1.023197825998067856e-02,9.984793663024902344e-01,5.413912981748580933e-02,-3.330789208412170410e-01,-5.122581869363784790e-02,1.149063259363174438e-01,4.016588926315307617e-01,-1.177016645669937134e-01,1.083422526717185974e-01,-1.752075105905532837e-01,-1.735631972551345825e-01,-1.855480968952178955e-01,9.829560518264770508e-01,1.738873273134231567e-01,-5.798228085041046143e-03,-1.644938625395298004e-02,3.329878747463226318e-01,1.296592056751251221e-01,-3.397455215454101562e-01,-2.101783752441406250e-01,1.083525866270065308e-01,-2.678163945674896240e-01,-2.721456885337829590e-01,3.916580677032470703e-01,-1.546270251274108887e-01,7.942710071802139282e-02,4.427042230963706970e-02
1.881753206253051758e+00,2.220749378204345703e+00,8.221333026885986328e-01,2.558514941483736038e-03,1.024837326258420944e-02,9.985328316688537598e-01,5.310914292931556702e-02,-3.201503753662109375e-01,-5.276604369282722473e-02,1.166928783059120178e-01,3.974330127239227295e-01,-1.244206354022026062e-01,1.088998839259147644e-01,-1.938171982765197754e-01,-1.839044094085693359e-01,-1.942939013242721558e-01,9.970880150794982910e-01,1.352853775024414062e-01,-1.784556545317173004e-02,-2.005831897258758545e-02,3.206025362014770508e-01,1.349662244319915771e-01,-3.418681621551513672e-01,-2.198038101196289062e-01,1.055001839995384216e-01,-2.614694237709045410e-01,-2.690024673938751221e-01,3.882478475570678711e-01,-1.468146890401840210e-01,7.611645758152008057e-02,4.412063956260681152e-02
1.875702500343322754e+00,2.220454692840576172e+00,8.228093385696411133e-01,2.963583916425704956e-03,1.048132590949535370e-02,9.986900091171264648e-01,4.999642074108123779e-02,-3.063541054725646973e-01,-5.637574940919876099e-02,1.149849146604537964e-01,3.895795047283172607e-01,-1.299832761287689209e-01,1.098304986953735352e-01,-2.157605439424514771e-01,-1.919050961732864380e-01,-1.992059201002120972e-01,1.010590553283691406e+00,9.033918380737304688e-02,-4.963155463337898254e-02,-2.641776390373706818e-02,2.987394034862518311e-01,1.465191245079040527e-01,-3.468107581138610840e-01,-2.450471669435501099e-01,9.584578126668930054e-02,-2.513380646705627441e-01,-2.620068192481994629e-01,3.807783424854278564e-01,-1.228911802172660828e-01,6.419621407985687256e-02,4.314329847693443298e-02
1.869671344757080078e+00,2.220347881317138672e+00,8.236076235771179199e-01,3.388049546629190445e-03,9.984504431486129761e-03,9.988135695457458496e-01,4.754295572638511658e-02,-2.934754490852355957e-01,-5.769601091742515564e-02,1.130411997437477112e-01,3.834344148635864258e-01,-1.352319121360778809e-01,1.096344962716102600e-01,-2.333035320043563843e-01,-1.926527470350265503e-01,-2.004470825195312500e-01,1.011886000633239746e+00,5.460817739367485046e-02,-5.785372108221054077e-02,-3.089151531457901001e-02,2.795643806457519531e-01,1.560473144054412842e-01,-3.510681688785552979e-01,-2.609843909740447998e-01,8.939150720834732056e-02,-2.421261817216873169e-01,-2.562853097915649414e-01,3.747292459011077881e-01,-1.059587076306343079e-01,5.627288296818733215e-02,4.171673208475112915e-02
1.863775134086608887e+00,2.220223188400268555e+00,8.242409825325012207e-01,4.201068542897701263e-03,9.370497427880764008e-03,9.989212155342102051e-01,4.528678208589553833e-02,-2.804880440235137939e-01,-5.861023813486099243e-02,1.110459864139556885e-01,3.783601224422454834e-01,-1.408258825540542603e-01,1.092910915613174438e-01,-2.509904801845550537e-01,-1.885626465082168579e-01,-1.939342617988586426e-01,1.008083939552307129e+00,2.136676199734210968e-02,-6.813708692789077759e-02,-3.705831244587898254e-02,2.600747346878051758e-01,1.646696180105209351e-01,-3.547209799289703369e-01,-2.740958333015441895e-01,8.475474268198013306e-02,-2.319897711277008057e-01,-2.509915530681610107e-01,3.694818913936614990e-01,-9.121093153953552246e-02,5.063524842262268066e-02,4.014421254396438599e-02
1.857819795608520508e+00,2.220138072967529297e+00,8.248790502548217773e-01,4.782477393746376038e-03,8.629401214420795441e-03,9.989852309226989746e-01,4.394567757844924927e-02,-2.679580152034759521e-01,-5.858180299401283264e-02,1.104339659214019775e-01,3.736429214477539062e-01,-1.466006189584732056e-01,1.087175309658050537e-01,-2.694575786590576172e-01,-1.823868453502655029e-01,-1.842331290245056152e-01,1.002431988716125488e+00,-9.568092413246631622e-03,-7.608822733163833618e-02,-4.125775396823883057e-02,2.398412525653839111e-01,1.728825271129608154e-01,-3.578098118305206299e-01,-2.857066094875335693e-01,8.131765574216842651e-02,-2.210470587015151978e-01,-2.457611113786697388e-01,3.646327853202819824e-01,-7.781536132097244263e-02,4.641692712903022766e-02,3.856038302183151245e-02
1.851705312728881836e+00,2.220158815383911133e+00,8.254045248031616211e-01,5.117930937558412552e-03,7.826599292457103729e-03,9.990200400352478027e-01,4.326071217656135559e-02,-2.558972239494323730e-01,-5.769983679056167603e-02,1.114495098590850830e-01,3.694913387298583984e-01,-1.525837630033493042e-01,1.084204688668251038e-01,-2.866085171699523926e-01,-1.738149374723434448e-01,-1.730982512235641479e-01,9.905200600624084473e-01,-3.775833174586296082e-02,-7.185436785221099854e-02,-4.275767877697944641e-02,2.174671739339828491e-01,1.810138076543807983e-01,-3.603425920009613037e-01,-2.990379333496093750e-01,7.827039062976837158e-02,-2.086464166641235352e-01,-2.404468506574630737e-01,3.594844639301300049e-01,-6.271415948867797852e-02,4.227955639362335205e-02,3.652834519743919373e-02
1.845606207847595215e+00,2.220108747482299805e+00,8.258973956108093262e-01,5.377782043069601059e-03,7.223124615848064423e-03,9.990232586860656738e-01,4.325972497463226318e-02,-2.439026832580566406e-01,-5.707871913909912109e-02,1.133250743150711060e-01,3.652918934822082520e-01,-1.584290713071823120e-01,1.088787987828254700e-01,-3.037488460540771484e-01,-1.650963723659515381e-01,-1.606411188840866089e-01,9.752921462059020996e-01,-5.706566944718360901e-02,-7.521246373653411865e-02,-4.433783888816833496e-02,1.937322616577148438e-01,1.893474906682968140e-01,-3.626311421394348145e-01,-3.117624819278717041e-01,7.643602043390274048e-02,-1.964636445045471191e-01,-2.342186570167541504e-01,3.537612259387969971e-01,-4.659979417920112610e-02,3.860117122530937195e-02,3.390061482787132263e-02
1.839702606201171875e+00,2.220075845718383789e+00,8.262358307838439941e-01,5.579346325248479843e-03,6.709060631692409515e-03,9.989941120147705078e-01,4.398478567600250244e-02,-2.325056046247482300e-01,-5.627739429473876953e-02,1.161934360861778259e-01,3.617791831493377686e-01,-1.649370491504669189e-01,1.085886359214782715e-01,-3.207726776599884033e-01,-1.570205837488174438e-01,-1.492949128150939941e-01,9.564511179924011230e-01,-7.146390527486801147e-02,-6.352561712265014648e-02,-4.464251175522804260e-02,1.701262444257736206e-01,1.963611394166946411e-01,-3.638963997364044189e-01,-3.221120238304138184e-01,7.707064598798751831e-02,-1.840850710868835449e-01,-2.286818921566009521e-01,3.483346104621887207e-01,-3.428292647004127502e-02,3.735866770148277283e-02,3.156222403049468994e-02
1.833620786666870117e+00,2.220152616500854492e+00,8.265807032585144043e-01,5.350585561245679855e-03,6.450553890317678452e-03,9.989588856697082520e-01,4.484263435006141663e-02,-2.208530008792877197e-01,-5.575017631053924561e-02,1.202081590890884399e-01,3.566060066223144531e-01,-1.704075634479522705e-01,1.080484017729759216e-01,-3.374508917331695557e-01,-1.493126302957534790e-01,-1.381268203258514404e-01,9.364835023880004883e-01,-8.359336107969284058e-02,-6.746356189250946045e-02,-4.560215026140213013e-02,1.463328003883361816e-01,2.026623636484146118e-01,-3.644362986087799072e-01,-3.317899405956268311e-01,7.852298021316528320e-02,-1.713971942663192749e-01,-2.234010547399520874e-01,3.429855108261108398e-01,-2.408249862492084503e-02,3.708568960428237915e-02,2.977268956601619720e-02
1.827553033828735352e+00,2.220231533050537109e+00,8.267543315887451172e-01,5.381316877901554108e-03,6.122483871877193451e-03,9.989150762557983398e-01,4.584980756044387817e-02,-2.098055630922317505e-01,-5.488193035125732422e-02,1.246517598628997803e-01,3.534165024757385254e-01,-1.762454062700271606e-01,1.066376790404319763e-01,-3.522392511367797852e-01,-1.426403522491455078e-01,-1.299178004264831543e-01,9.140635728836059570e-01,-9.731482714414596558e-02,-6.554602086544036865e-02,-4.537220299243927002e-02,1.224679946899414062e-01,2.082221508026123047e-01,-3.642979860305786133e-01,-3.409152030944824219e-01,8.100447058677673340e-02,-1.584509462118148804e-01,-2.184701412916183472e-01,3.374806046485900879e-01,-1.482282020151615143e-02,3.675811737775802612e-02,2.821588143706321716e-02
1.821495056152343750e+00,2.220411300659179688e+00,8.269296288490295410e-01,5.098653957247734070e-03,5.730201490223407745e-03,9.988517761230468750e-01,4.728925973176956177e-02,-1.992137879133224487e-01,-5.367418006062507629e-02,1.294080913066864014e-01,3.498781621456146240e-01,-1.815757453441619873e-01,1.052659973502159119e-01,-3.674735426902770996e-01,-1.366495043039321899e-01,-1.245018541812896729e-01,8.905047178268432617e-01,-1.131009235978126526e-01,-5.226061865687370300e-02,-4.442052915692329407e-02,9.857612848281860352e-02,2.131912857294082642e-01,-3.637630045413970947e-01,-3.496127128601074219e-01,8.382589370012283325e-02,-1.454069167375564575e-01,-2.139711081981658936e-01,3.316877186298370361e-01,-6.513325031846761703e-03,3.627443686127662659e-02,2.693968452513217926e-02
