-1.341036796569824219e+00,-2.478641718626022339e-01,1.019140601158142090e+00,2.739373780786991119e-02,1.846071518957614899e-02,-7.098346948623657227e-01,7.035932540893554688e-01,-1.115537583827972412e-01,5.782058089971542358e-02,1.503372043371200562e-01,1.051815971732139587e-01,-6.078860163688659668e-02,-7.981204986572265625e-02,-1.686403006315231323e-01,-7.777665555477142334e-02,-1.292946040630340576e-01,1.873182356357574463e-01,-7.947377115488052368e-02,5.128618702292442322e-02,-3.956488147377967834e-02,1.991806924343109131e-01,1.666750162839889526e-01,-1.437893211841583252e-01,-5.028758645057678223e-01,-1.129780933260917664e-01,3.834962472319602966e-02,-1.981633901596069336e-01,8.922123908996582031e-02,-3.143583238124847412e-01,1.244248598814010620e-01,-8.739464730024337769e-02,2.078586444258689880e-02
-1.341116666793823242e+00,-2.478662133216857910e-01,1.019140720367431641e+00,2.737843245267868042e-02,1.842493191361427307e-02,-7.097970843315124512e-01,7.036327123641967773e-01,-1.115101873874664307e-01,5.780571326613426208e-02,1.502673625946044922e-01,1.051792651414871216e-01,-6.067820638418197632e-02,-7.993877679109573364e-02,-1.686533540487289429e-01,-7.786190509796142578e-02,-1.295607388019561768e-01,1.873641312122344971e-01,-7.950267195701599121e-02,5.129003897309303284e-02,-3.949292749166488647e-02,1.990774124860763550e-01,1.665896773338317871e-01,-1.440134644508361816e-01,-5.029783844947814941e-01,-1.128278300166130066e-01,3.849756717681884766e-02,-1.981025338172912598e-01,8.926331996917724609e-02,-3.145127892494201660e-01,1.243316456675529480e-01,-8.768589049577713013e-02,2.079848945140838623e-02
-1.341206431388854980e+00,-2.478273063898086548e-01,1.019140720367431641e+00,2.735542133450508118e-02,1.838722266256809235e-02,-7.097533345222473145e-01,7.036787867546081543e-01,-1.114911064505577087e-01,5.782567709684371948e-02,1.502013653516769409e-01,1.051463708281517029e-01,-6.050170958042144775e-02,-8.007279038429260254e-02,-1.686355173587799072e-01,-7.787360250949859619e-02,-1.297654956579208374e-01,1.874490976333618164e-01,-7.953114807605743408e-02,5.125554651021957397e-02,-3.958377987146377563e-02,1.990103125572204590e-01,1.664529144763946533e-01,-1.442625522613525391e-01,-5.029969215393066406e-01,-1.126040220260620117e-01,3.866578638553619385e-02,-1.980370432138442993e-01,8.931300044059753418e-02,-3.146283030509948730e-01,1.242955774068832397e-01,-8.785493671894073486e-02,2.082260884344577789e-02
-1.341356039047241211e+00,-2.477783560752868652e-01,1.019140481948852539e+00,2.731331810355186462e-02,1.833280548453330994e-02,-7.096672654151916504e-01,7.037686109542846680e-01,-1.114195808768272400e-01,5.784131586551666260e-02,1.500162631273269653e-01,1.051049008965492249e-01,-6.026765331625938416e-02,-8.019852638244628906e-02,-1.685850918292999268e-01,-7.787022739648818970e-02,-1.300475448369979858e-01,1.876136660575866699e-01,-7.955960184335708618e-02,5.120049417018890381e-02,-3.955601900815963745e-02,1.989318579435348511e-01,1.664383560419082642e-01,-1.444628685712814331e-01,-5.029138326644897461e-01,-1.125228255987167358e-01,3.884893283247947693e-02,-1.979197859764099121e-01,8.936508744955062866e-02,-3.146349489688873291e-01,1.242629885673522949e-01,-8.795944601297378540e-02,2.080608531832695007e-02
-1.341475844383239746e+00,-2.477305084466934204e-01,1.019140481948852539e+00,2.726132981479167938e-02,1.827676221728324890e-02,-7.095924615859985352e-01,7.038475275039672852e-01,-1.113514304161071777e-01,5.787047371268272400e-02,1.498084068298339844e-01,1.050557345151901245e-01,-6.004073843359947205e-02,-8.030588924884796143e-02,-1.685144603252410889e-01,-7.786808907985687256e-02,-1.303510665893554688e-01,1.877489089965820312e-01,-7.962075620889663696e-02,5.113833770155906677e-02,-3.966050222516059875e-02,1.988657712936401367e-01,1.664219051599502563e-01,-1.447102278470993042e-01,-5.028483271598815918e-01,-1.124290600419044495e-01,3.902850672602653503e-02,-1.977630406618118286e-01,8.940643072128295898e-02,-3.146495819091796875e-01,1.242413446307182312e-01,-8.802183717489242554e-02,2.081879042088985443e-02
-1.341615319252014160e+00,-2.476976811885833740e-01,1.019140243530273438e+00,2.722519449889659882e-02,1.823310181498527527e-02,-7.095078825950622559e-01,7.039352655410766602e-01,-1.112622842192649841e-01,5.799560621380805969e-02,1.494989693164825439e-01,1.050378158688545227e-01,-5.977272242307662964e-02,-8.033968508243560791e-02,-1.684422492980957031e-01,-7.780992239713668823e-02,-1.306867450475692749e-01,1.879215091466903687e-01,-7.974410057067871094e-02,5.101819708943367004e-02,-3.976353257894515991e-02,1.987889856100082397e-01,1.663746982812881470e-01,-1.449788212776184082e-01,-5.028319954872131348e-01,-1.123404577374458313e-01,3.921557962894439697e-02,-1.976371109485626221e-01,8.940673619508743286e-02,-3.146420717239379883e-01,1.242315545678138733e-01,-8.806756138801574707e-02,2.084030397236347198e-02
-1.341794490814208984e+00,-2.476578950881958008e-01,1.019140243530273438e+00,2.717752009630203247e-02,1.816925406455993652e-02,-7.094063162803649902e-01,7.040411829948425293e-01,-1.112744435667991638e-01,5.820389464497566223e-02,1.492286771535873413e-01,1.050592362880706787e-01,-5.958230793476104736e-02,-8.051174879074096680e-02,-1.684202700853347778e-01,-7.765849679708480835e-02,-1.310897916555404663e-01,1.882402449846267700e-01,-7.993932068347930908e-02,5.077226087450981140e-02,-3.981643915176391602e-02,1.987213790416717529e-01,1.663662940263748169e-01,-1.452178508043289185e-01,-5.027423501014709473e-01,-1.122795119881629944e-01,3.942955657839775085e-02,-1.974591314792633057e-01,8.945056051015853882e-02,-3.145207464694976807e-01,1.241963058710098267e-01,-8.804959803819656372e-02,2.084450796246528625e-02
-1.342014193534851074e+00,-2.476288378238677979e-01,1.019140124320983887e+00,2.711513079702854156e-02,1.810759678483009338e-02,-7.092378735542297363e-01,7.042148709297180176e-01,-1.113205477595329285e-01,5.843414366245269775e-02,1.488874405622482300e-01,1.051420196890830994e-01,-5.944005027413368225e-02,-8.073659986257553101e-02,-1.683301329612731934e-01,-7.749188691377639771e-02,-1.315946131944656372e-01,1.886136829853057861e-01,-8.022808283567428589e-02,5.052237957715988159e-02,-3.986263275146484375e-02,1.986454874277114868e-01,1.663837730884552002e-01,-1.454395055770874023e-01,-5.026603937149047852e-01,-1.122836247086524963e-01,3.963235393166542053e-02,-1.972577720880508423e-01,8.944088965654373169e-02,-3.144172132015228271e-01,1.241174414753913879e-01,-8.796568214893341064e-02,2.066477760672569275e-02
-1.342184543609619141e+00,-2.476163059473037720e-01,1.019140005111694336e+00,2.707096561789512634e-02,1.807535625994205475e-02,-7.090835571289062500e-01,7.043727636337280273e-01,-1.113820597529411316e-01,5.861355736851692200e-02,1.483625024557113647e-01,1.053990423679351807e-01,-5.939812958240509033e-02,-8.088478446006774902e-02,-1.682950705289840698e-01,-7.733578979969024658e-02,-1.320358663797378540e-01,1.888645440340042114e-01,-8.041448891162872314e-02,5.030838400125503540e-02,-3.986556828022003174e-02,1.985599398612976074e-01,1.664292812347412109e-01,-1.456914991140365601e-01,-5.026034712791442871e-01,-1.123486384749412537e-01,3.981349244713783264e-02,-1.970669031143188477e-01,8.935053646564483643e-02,-3.143634200096130371e-01,1.239980310201644897e-01,-8.787090331315994263e-02,2.051928453147411346e-02
-1.342404246330261230e+00,-2.476052045822143555e-01,1.019139647483825684e+00,2.703205682337284088e-02,1.803641207516193390e-02,-7.088981270790100098e-01,7.045618295669555664e-01,-1.114829257130622864e-01,5.888088047504425049e-02,1.478431373834609985e-01,1.054088100790977478e-01,-5.933445692062377930e-02,-8.104015141725540161e-02,-1.682154685258865356e-01,-7.718284428119659424e-02,-1.325463801622390747e-01,1.891686618328094482e-01,-8.068200200796127319e-02,5.007883161306381226e-02,-3.999749943614006042e-02,1.984551995992660522e-01,1.665158271789550781e-01,-1.459209322929382324e-01,-5.026227235794067383e-01,-1.124465316534042358e-01,3.999351710081100464e-02,-1.968971490859985352e-01,8.922120183706283569e-02,-3.143207430839538574e-01,1.238019689917564392e-01,-8.773070573806762695e-02,2.027257718145847321e-02
-1.342614531517028809e+00,-2.475972771644592285e-01,1.019139289855957031e+00,2.698004245758056641e-02,1.799890398979187012e-02,-7.087236046791076660e-01,7.047403454780578613e-01,-1.115855947136878967e-01,5.910568311810493469e-02,1.473378688097000122e-01,1.057917475700378418e-01,-5.924217402935028076e-02,-8.124724775552749634e-02,-1.681555360555648804e-01,-7.706015557050704956e-02,-1.331845074892044067e-01,1.894773989915847778e-01,-8.092390745878219604e-02,4.987952858209609985e-02,-4.013169184327125549e-02,1.983765214681625366e-01,1.666090935468673706e-01,-1.461943387985229492e-01,-5.025987029075622559e-01,-1.125440746545791626e-01,4.021970182657241821e-02,-1.966883987188339233e-01,8.913952112197875977e-02,-3.141690194606781006e-01,1.235788911581039429e-01,-8.759815990924835205e-02,2.008105069398880005e-02
-1.342864274978637695e+00,-2.475913465023040771e-01,1.019138932228088379e+00,2.691783942282199860e-02,1.793295331299304962e-02,-7.085408568382263184e-01,7.049281001091003418e-01,-1.116944551467895508e-01,5.940111353993415833e-02,1.468031257390975952e-01,1.060580760240554810e-01,-5.917037278413772583e-02,-8.139478415250778198e-02,-1.680503338575363159e-01,-7.688172161579132080e-02,-1.336075216531753540e-01,1.898075491189956665e-01,-8.118445426225662231e-02,4.962193965911865234e-02,-4.026577994227409363e-02,1.983155012130737305e-01,1.667327433824539185e-01,-1.464457213878631592e-01,-5.025441050529479980e-01,-1.126352623105049133e-01,4.042315483093261719e-02,-1.964874863624572754e-01,8.903387188911437988e-02,-3.140872120857238770e-01,1.233225837349891663e-01,-8.745624125003814697e-02,1.973407715559005737e-02
-1.343094587326049805e+00,-2.475869804620742798e-01,1.019138336181640625e+00,2.687537297606468201e-02,1.789754070341587067e-02,-7.082986235618591309e-01,7.051740884780883789e-01,-1.117164865136146545e-01,5.965130403637886047e-02,1.463146358728408813e-01,1.061733663082122803e-01,-5.907170474529266357e-02,-8.157231658697128296e-02,-1.678023338317871094e-01,-7.669769972562789917e-02,-1.339737176895141602e-01,1.900213956832885742e-01,-8.152005076408386230e-02,4.940772801637649536e-02,-4.034268856048583984e-02,1.982386410236358643e-01,1.668822467327117920e-01,-1.467585414648056030e-01,-5.024808049201965332e-01,-1.128667891025543213e-01,4.071095213294029236e-02,-1.961776465177536011e-01,8.889944851398468018e-02,-3.137538433074951172e-01,1.228868663311004639e-01,-8.728608489036560059e-02,1.951623335480690002e-02
-1.343344926834106445e+00,-2.475859820842742920e-01,1.019138336181640625e+00,2.679829858243465424e-02,1.783766970038414001e-02,-7.081456184387207031e-01,7.053321599960327148e-01,-1.116604208946228027e-01,5.991541221737861633e-02,1.459397226572036743e-01,1.064197421073913574e-01,-5.907599627971649170e-02,-8.182659745216369629e-02,-1.676311492919921875e-01,-7.652456313371658325e-02,-1.345039457082748413e-01,1.902799159288406372e-01,-8.176004886627197266e-02,4.918242990970611572e-02,-4.036229848861694336e-02,1.981657445430755615e-01,1.669612824916839600e-01,-1.470572352409362793e-01,-5.024207234382629395e-01,-1.129842400550842285e-01,4.095965623855590820e-02,-1.959265470504760742e-01,8.874749392271041870e-02,-3.136529922485351562e-01,1.225228756666183472e-01,-8.717565983533859253e-02,1.917517371475696564e-02
-1.343605041503906250e+00,-2.476299405097961426e-01,1.019137740135192871e+00,2.672629617154598236e-02,1.777816191315650940e-02,-7.079129815101623535e-01,7.055698633193969727e-01,-1.115986630320549011e-01,6.012781336903572083e-02,1.454288810491561890e-01,1.064332351088523865e-01,-5.903201177716255188e-02,-8.207186311483383179e-02,-1.673394143581390381e-01,-7.630594074726104736e-02,-1.348171681165695190e-01,1.904812455177307129e-01,-8.205509930849075317e-02,4.894346743822097778e-02,-4.039496555924415588e-02,1.981348842382431030e-01,1.670659333467483521e-01,-1.473465561866760254e-01,-5.022056698799133301e-01,-1.131371557712554932e-01,4.125715419650077820e-02,-1.956784129142761230e-01,8.858610689640045166e-02,-3.133844137191772461e-01,1.220972537994384766e-01,-8.699976652860641479e-02,1.879623718559741974e-02
-1.343864679336547852e+00,-2.476909160614013672e-01,1.019137978553771973e+00,2.665963023900985718e-02,1.770750246942043304e-02,-7.077038288116455078e-01,7.057839632034301758e-01,-1.114879474043846130e-01,6.052064895629882812e-02,1.449570506811141968e-01,1.064501777291297913e-01,-5.897116661071777344e-02,-8.221600949764251709e-02,-1.670955121517181396e-01,-7.606734335422515869e-02,-1.351953297853469849e-01,1.907755732536315918e-01,-8.240048587322235107e-02,4.864855110645294189e-02,-4.041251540184020996e-02,1.981071978807449341e-01,1.671361327171325684e-01,-1.476514488458633423e-01,-5.020620226860046387e-01,-1.132291853427886963e-01,4.158191382884979248e-02,-1.953793615102767944e-01,8.848208189010620117e-02,-3.130710721015930176e-01,1.217032149434089661e-01,-8.682015538215637207e-02,1.845318451523780823e-02
-1.344125032424926758e+00,-2.477471232414245605e-01,1.019137859344482422e+00,2.661660872399806976e-02,1.767333969473838806e-02,-7.075538039207458496e-01,7.059368491172790527e-01,-1.113931983709335327e-01,6.077618151903152466e-02,1.444836109876632690e-01,1.064148768782615662e-01,-5.886217206716537476e-02,-8.248671889305114746e-02,-1.669303327798843384e-01,-7.578559219837188721e-02,-1.355875134468078613e-01,1.910607814788818359e-01,-8.276255428791046143e-02,4.833493754267692566e-02,-4.042718559503555298e-02,1.981222331523895264e-01,1.672304421663284302e-01,-1.480156928300857544e-01,-5.018210411071777344e-01,-1.132857128977775574e-01,4.191130027174949646e-02,-1.950908154249191284e-01,8.841154724359512329e-02,-3.127566874027252197e-01,1.213882416486740112e-01,-8.664151281118392944e-02,1.806644909083843231e-02
-1.344414710998535156e+00,-2.477680593729019165e-01,1.019138097763061523e+00,2.654041908681392670e-02,1.758997328579425812e-02,-7.073891758918762207e-01,7.061067819595336914e-01,-1.111588999629020691e-01,6.113346293568611145e-02,1.441359668970108032e-01,1.062971875071525574e-01,-5.864921957254409790e-02,-8.271636813879013062e-02,-1.667850464582443237e-01,-7.540314644575119019e-02,-1.357421278953552246e-01,1.914854943752288818e-01,-8.315035700798034668e-02,4.790235310792922974e-02,-4.064939171075820923e-02,1.981326341629028320e-01,1.672621667385101318e-01,-1.482535600662231445e-01,-5.015728473663330078e-01,-1.133268401026725769e-01,4.224781319499015808e-02,-1.948782056570053101e-01,8.837939798831939697e-02,-3.124628663063049316e-01,1.211984306573867798e-01,-8.645231276750564575e-02,1.773520186543464661e-02
-1.344715714454650879e+00,-2.478171885013580322e-01,1.019137740135192871e+00,2.645039185881614685e-02,1.751848123967647552e-02,-7.072283029556274414e-01,7.062730193138122559e-01,-1.109513342380523682e-01,6.133713200688362122e-02,1.436566114425659180e-01,1.062723547220230103e-01,-5.847706273198127747e-02,-8.303741365671157837e-02,-1.665100753307342529e-01,-7.514686882495880127e-02,-1.359287798404693604e-01,1.917776018381118774e-01,-8.350492268800735474e-02,4.764008894562721252e-02,-4.055286198854446411e-02,1.981076896190643311e-01,1.673209518194198608e-01,-1.485258936882019043e-01,-5.014237761497497559e-01,-1.133750602602958679e-01,4.257380217313766479e-02,-1.946681737899780273e-01,8.833902329206466675e-02,-3.121797144412994385e-01,1.211209222674369812e-01,-8.632104843854904175e-02,1.736256293952465057e-02
-1.345015406608581543e+00,-2.478822171688079834e-01,1.019137620925903320e+00,2.641618624329566956e-02,1.746236532926559448e-02,-7.070795893669128418e-01,7.064245939254760742e-01,-1.108410954475402832e-01,6.169871985912322998e-02,1.433476060628890991e-01,1.061950549483299255e-01,-5.842143297195434570e-02,-8.322728425264358521e-02,-1.663438528776168823e-01,-7.483676075935363770e-02,-1.362261623144149780e-01,1.920924931764602661e-01,-8.387677371501922607e-02,4.732873290777206421e-02,-4.060193523764610291e-02,1.981119513511657715e-01,1.674114316701889038e-01,-1.487767100334167480e-01,-5.011927485466003418e-01,-1.134292259812355042e-01,4.292142018675804138e-02,-1.944497376680374146e-01,8.828566223382949829e-02,-3.118595778942108154e-01,1.210686564445495605e-01,-8.613959699869155884e-02,1.700059883296489716e-02
-1.345335602760314941e+00,-2.479192167520523071e-01,1.019137501716613770e+00,2.635631896555423737e-02,1.739514991641044617e-02,-7.069720625877380371e-01,7.065360546112060547e-01,-1.106886714696884155e-01,6.214538961648941040e-02,1.431162655353546143e-01,1.061831712722778320e-01,-5.838504806160926819e-02,-8.349864929914474487e-02,-1.662170886993408203e-01,-7.462246716022491455e-02,-1.366206854581832886e-01,1.924414634704589844e-01,-8.421512693166732788e-02,4.697900265455245972e-02,-4.060034453868865967e-02,1.981394141912460327e-01,1.675358563661575317e-01,-1.489793509244918823e-01,-5.009238719940185547e-01,-1.134344190359115601e-01,4.322737827897071838e-02,-1.942579746246337891e-01,8.817664533853530884e-02,-3.116532266139984131e-01,1.211022585630416870e-01,-8.592712134122848511e-02,1.690627075731754303e-02
-1.345665812492370605e+00,-2.479543238878250122e-01,1.019137382507324219e+00,2.628066949546337128e-02,1.730749756097793579e-02,-7.068450450897216797e-01,7.066681385040283203e-01,-1.104666516184806824e-01,6.246890872716903687e-02,1.427390426397323608e-01,1.062036380171775818e-01,-5.832239240407943726e-02,-8.379994332790374756e-02,-1.660495549440383911e-01,-7.424546778202056885e-02,-1.367495507001876831e-01,1.928576827049255371e-01,-8.461365103721618652e-02,4.655189812183380127e-02,-4.065232723951339722e-02,1.981777548789978027e-01,1.676611155271530151e-01,-1.490809023380279541e-01,-5.005419254302978516e-01,-1.134152635931968689e-01,4.355445131659507751e-02,-1.940730661153793335e-01,8.807629346847534180e-02,-3.114271163940429688e-01,1.211818158626556396e-01,-8.571283519268035889e-02,1.680307090282440186e-02
-1.345985412597656250e+00,-2.479898184537887573e-01,1.019137144088745117e+00,2.622002176940441132e-02,1.728465035557746887e-02,-7.067735791206359863e-01,7.067424654960632324e-01,-1.104516088962554932e-01,6.294228881597518921e-02,1.425251513719558716e-01,1.063656806945800781e-01,-5.817068368196487427e-02,-8.400074392557144165e-02,-1.658251881599426270e-01,-7.379772514104843140e-02,-1.367551684379577637e-01,1.928942501544952393e-01,-8.481340855360031128e-02,4.617026820778846741e-02,-4.081726446747779846e-02,1.982183456420898438e-01,1.678229868412017822e-01,-1.490776985883712769e-01,-5.002028346061706543e-01,-1.133802607655525208e-01,4.386571049690246582e-02,-1.938682049512863159e-01,8.792675286531448364e-02,-3.112986087799072266e-01,1.212517917156219482e-01,-8.551079034805297852e-02,1.686629466712474823e-02
-1.346335530281066895e+00,-2.480258792638778687e-01,1.019136667251586914e+00,2.614594064652919769e-02,1.726603880524635315e-02,-7.067332267761230469e-01,7.067859768867492676e-01,-1.103085055947303772e-01,6.336376070976257324e-02,1.422909945249557495e-01,1.063573285937309265e-01,-5.819172784686088562e-02,-8.427765965461730957e-02,-1.655959337949752808e-01,-7.330313324928283691e-02,-1.367828249931335449e-01,1.928717195987701416e-01,-8.494648337364196777e-02,4.576713964343070984e-02,-4.080332815647125244e-02,1.983063369989395142e-01,1.679401248693466187e-01,-1.490551680326461792e-01,-4.997746348381042480e-01,-1.133036911487579346e-01,4.414924234151840210e-02,-1.936462521553039551e-01,8.784051984548568726e-02,-3.112601935863494873e-01,1.214028000831604004e-01,-8.537390083074569702e-02,1.701650582253932953e-02
