2.573091745376586914e+00,-2.647399902343750000e+00,1.019590258598327637e+00,-3.195491060614585876e-02,1.177024329081177711e-03,9.984536170959472656e-01,4.547343403100967407e-02,-8.756037801504135132e-02,5.310924351215362549e-02,1.453884690999984741e-01,1.838943511247634888e-01,-1.948729008436203003e-01,-9.606380015611648560e-03,-1.437129080295562744e-01,-4.247568547725677490e-02,-5.303470790386199951e-02,2.498167604207992554e-01,-1.977542489767074585e-01,2.263309247791767120e-02,-1.111694518476724625e-02,1.387859284877777100e-01,1.800562590360641479e-01,-3.051041662693023682e-01,-2.013066411018371582e-01,9.416947513818740845e-02,1.030135080218315125e-01,-2.299132347106933594e-01,2.481636255979537964e-01,-1.399608254432678223e-01,6.833512336015701294e-02,-4.411892034113407135e-03,1.771575887687504292e-03
2.572840929031372070e+00,-2.647300243377685547e+00,1.019541382789611816e+00,-3.211953118443489075e-02,1.149295479990541935e-03,9.984546899795532227e-01,4.533471539616584778e-02,-8.750977367162704468e-02,5.323384329676628113e-02,1.450739949941635132e-01,1.836367696523666382e-01,-1.952093094587326050e-01,-9.721097536385059357e-03,-1.442238539457321167e-01,-4.223491623997688293e-02,-5.241930112242698669e-02,2.509172558784484863e-01,-1.985622346401214600e-01,2.255866117775440216e-02,-1.099067460745573044e-02,1.386758238077163696e-01,1.804234832525253296e-01,-3.060624301433563232e-01,-2.014237940311431885e-01,9.377154707908630371e-02,1.039493232965469360e-01,-2.296656817197799683e-01,2.476445287466049194e-01,-1.394412964582443237e-01,6.798642873764038086e-02,-4.674063995480537415e-03,1.705032656900584698e-03
2.572442054748535156e+00,-2.647039890289306641e+00,1.019479990005493164e+00,-3.223810717463493347e-02,1.232279115356504917e-03,9.984667301177978516e-01,4.498174786567687988e-02,-8.723499625921249390e-02,5.328386649489402771e-02,1.445664912462234497e-01,1.833403855562210083e-01,-1.955074816942214966e-01,-1.004183944314718246e-02,-1.446520090103149414e-01,-4.215098544955253601e-02,-5.235956236720085144e-02,2.523679435253143311e-01,-1.997538954019546509e-01,2.217981405556201935e-02,-1.107979845255613327e-02,1.384948790073394775e-01,1.807863265275955200e-01,-3.070796132087707520e-01,-2.016066461801528931e-01,9.323029220104217529e-02,1.050056517124176025e-01,-2.293926179409027100e-01,2.470413148403167725e-01,-1.386974751949310303e-01,6.762248277664184570e-02,-5.102002061903476715e-03,1.684768125414848328e-03
2.571893215179443359e+00,-2.646759986877441406e+00,1.019428014755249023e+00,-3.247160091996192932e-02,1.244068960659205914e-03,9.984793066978454590e-01,4.453212395310401917e-02,-8.719604462385177612e-02,5.353691428899765015e-02,1.440972983837127686e-01,1.832469850778579712e-01,-1.959873735904693604e-01,-1.044902298599481583e-02,-1.447851359844207764e-01,-4.187064245343208313e-02,-5.241569504141807556e-02,2.533265054225921631e-01,-2.008894979953765869e-01,2.176326327025890350e-02,-1.133508700877428055e-02,1.382746547460556030e-01,1.811851710081100464e-01,-3.081622421741485596e-01,-2.018629759550094604e-01,9.260173887014389038e-02,1.061223372817039490e-01,-2.290632426738739014e-01,2.464535981416702271e-01,-1.378412246704101562e-01,6.718236207962036133e-02,-5.663000512868165970e-03,1.603718614205718040e-03
2.571443796157836914e+00,-2.646538734436035156e+00,1.019377112388610840e+00,-3.260099887847900391e-02,1.343137933872640133e-03,9.984955191612243652e-01,4.406874626874923706e-02,-8.689053356647491455e-02,5.347148329019546509e-02,1.433553397655487061e-01,1.829393208026885986e-01,-1.962088644504547119e-01,-1.072867121547460556e-02,-1.449687182903289795e-01,-4.189627617597579956e-02,-5.267762765288352966e-02,2.545367181301116943e-01,-2.020403891801834106e-01,2.139135636389255524e-02,-1.162970159202814102e-02,1.380291134119033813e-01,1.815843731164932251e-01,-3.093221783638000488e-01,-2.021940946578979492e-01,9.193607419729232788e-02,1.073554754257202148e-01,-2.287191748619079590e-01,2.457411736249923706e-01,-1.369571089744567871e-01,6.672827899456024170e-02,-5.997306667268276215e-03,1.694665988907217979e-03
2.570845603942871094e+00,-2.646179199218750000e+00,1.019314050674438477e+00,-3.265460208058357239e-02,1.389306387864053249e-03,9.985228776931762695e-01,4.340323433279991150e-02,-8.651811629533767700e-02,5.370310321450233459e-02,1.425252109766006470e-01,1.828923821449279785e-01,-1.966319382190704346e-01,-1.119298487901687622e-02,-1.445659250020980835e-01,-4.166743904352188110e-02,-5.319017916917800903e-02,2.553939521312713623e-01,-2.032395750284194946e-01,2.057945728302001953e-02,-1.178788021206855774e-02,1.377668380737304688e-01,1.820025891065597534e-01,-3.106091320514678955e-01,-2.023799568414688110e-01,9.114024788141250610e-02,1.087473332881927490e-01,-2.283431291580200195e-01,2.449184507131576538e-01,-1.357876807451248169e-01,6.609191745519638062e-02,-6.502400152385234833e-03,1.401197630912065506e-03
2.570255756378173828e+00,-2.645877838134765625e+00,1.019281983375549316e+00,-3.270765393972396851e-02,1.407462405040860176e-03,9.985522627830505371e-01,4.268003627657890320e-02,-8.622239530086517334e-02,5.393336340785026550e-02,1.415451765060424805e-01,1.828950047492980957e-01,-1.969171017408370972e-01,-1.168608944863080978e-02,-1.438751220703125000e-01,-4.144634678959846497e-02,-5.393177643418312073e-02,2.556889951229095459e-01,-2.041338086128234863e-01,1.986062154173851013e-02,-1.198899466544389725e-02,1.374268680810928345e-01,1.824510246515274048e-01,-3.119797706604003906e-01,-2.025455385446548462e-01,9.025003761053085327e-02,1.102615892887115479e-01,-2.278904020786285400e-01,2.440333962440490723e-01,-1.346289515495300293e-01,6.536924093961715698e-02,-6.961120292544364929e-03,6.433611852116882801e-04
2.569576740264892578e+00,-2.645566463470458984e+00,1.019229412078857422e+00,-3.265246376395225525e-02,1.426676637493073940e-03,9.985876083374023438e-01,4.188777878880500793e-02,-8.566606789827346802e-02,5.414304509758949280e-02,1.403647959232330322e-01,1.830871850252151489e-01,-1.974352151155471802e-01,-1.212952192872762680e-02,-1.428343802690505981e-01,-4.135145246982574463e-02,-5.531195178627967834e-02,2.559251785278320312e-01,-2.046980708837509155e-01,1.862644590437412262e-02,-1.205677352845668793e-02,1.370364427566528320e-01,1.828833967447280884e-01,-3.134437799453735352e-01,-2.027643322944641113e-01,8.927201479673385620e-02,1.118862330913543701e-01,-2.273779362440109253e-01,2.430562824010848999e-01,-1.333351135253906250e-01,6.452779471874237061e-02,-7.158730644732713699e-03,-3.909203805960714817e-04
2.568974971771240234e+00,-2.645217180252075195e+00,1.019199967384338379e+00,-3.266568854451179504e-02,1.430425676517188549e-03,9.986127614974975586e-01,4.127353429794311523e-02,-8.516456931829452515e-02,5.436920002102851868e-02,1.392512768507003784e-01,1.829808205366134644e-01,-1.977819651365280151e-01,-1.242641825228929520e-02,-1.420245170593261719e-01,-4.116884618997573853e-02,-5.669122934341430664e-02,2.560075521469116211e-01,-2.046927362680435181e-01,1.734816655516624451e-02,-1.260800380259752274e-02,1.366402953863143921e-01,1.832804083824157715e-01,-3.148303329944610596e-01,-2.029962390661239624e-01,8.838686347007751465e-02,1.135554537177085876e-01,-2.267891019582748413e-01,2.420435994863510132e-01,-1.318994164466857910e-01,6.369015574455261230e-02,-7.240081671625375748e-03,-1.327263657003641129e-03
2.568215131759643555e+00,-2.644847869873046875e+00,1.019141674041748047e+00,-3.278686478734016418e-02,1.426473842002451420e-03,9.986357688903808594e-01,4.061440005898475647e-02,-8.484794944524765015e-02,5.469346791505813599e-02,1.383724659681320190e-01,1.831825226545333862e-01,-1.983278989791870117e-01,-1.268295943737030029e-02,-1.413298845291137695e-01,-4.098327830433845520e-02,-5.824224278330802917e-02,2.562366127967834473e-01,-2.049480676651000977e-01,1.590363867580890656e-02,-1.282512024044990540e-02,1.363036185503005981e-01,1.837653368711471558e-01,-3.162189424037933350e-01,-2.032049149274826050e-01,8.754842728376388550e-02,1.153020709753036499e-01,-2.261402904987335205e-01,2.409653514623641968e-01,-1.305984705686569214e-01,6.282777339220046997e-02,-7.373233791440725327e-03,-1.969648525118827820e-03
2.567394971847534180e+00,-2.644586801528930664e+00,1.019093751907348633e+00,-3.300364688038825989e-02,1.508259796537458897e-03,9.986394047737121582e-01,4.034564644098281860e-02,-8.445657789707183838e-02,5.465501546859741211e-02,1.380223333835601807e-01,1.830580234527587891e-01,-1.986950635910034180e-01,-1.247323118150234222e-02,-1.410790234804153442e-01,-4.111465439200401306e-02,-5.940014123916625977e-02,2.568683922290802002e-01,-2.058242559432983398e-01,1.582283899188041687e-02,-1.343691442161798477e-02,1.359697580337524414e-01,1.841760128736495972e-01,-3.174936771392822266e-01,-2.034643739461898804e-01,8.695778995752334595e-02,1.169676855206489563e-01,-2.254940271377563477e-01,2.399669587612152100e-01,-1.297250539064407349e-01,6.225914135575294495e-02,-7.421000860631465912e-03,-2.311947522684931755e-03
2.566583871841430664e+00,-2.644179821014404297e+00,1.019065260887145996e+00,-3.338328003883361816e-02,1.511518028564751148e-03,9.986383914947509766e-01,4.005808755755424500e-02,-8.416248112916946411e-02,5.495414510369300842e-02,1.375916004180908203e-01,1.825363487005233765e-01,-1.988198757171630859e-01,-1.260106731206178665e-02,-1.412901133298873901e-01,-4.088519886136054993e-02,-6.046163290739059448e-02,2.577041685581207275e-01,-2.066254764795303345e-01,1.597038470208644867e-02,-1.351786218583583832e-02,1.355554908514022827e-01,1.845660954713821411e-01,-3.185554146766662598e-01,-2.039090245962142944e-01,8.639618754386901855e-02,1.185740455985069275e-01,-2.248082607984542847e-01,2.389578372240066528e-01,-1.291906833648681641e-01,6.186167523264884949e-02,-7.743378635495901108e-03,-2.739660209044814110e-03
2.565268039703369141e+00,-2.643661975860595703e+00,1.018992304801940918e+00,-3.370658308267593384e-02,1.578393974341452122e-03,9.986270666122436523e-01,4.006667435169219971e-02,-8.280045539140701294e-02,5.520677566528320312e-02,1.380729973316192627e-01,1.814091205596923828e-01,-1.990119218826293945e-01,-1.290235016494989395e-02,-1.410516053438186646e-01,-4.076788946986198425e-02,-6.152895838022232056e-02,2.588933706283569336e-01,-2.082069069147109985e-01,1.578460633754730225e-02,-1.372817624360322952e-02,1.351364403963088989e-01,1.848665326833724976e-01,-3.193629384040832520e-01,-2.044021189212799072e-01,8.607870340347290039e-02,1.203327402472496033e-01,-2.241442352533340454e-01,2.379932999610900879e-01,-1.288786679506301880e-01,6.170186400413513184e-02,-8.257077075541019440e-03,-3.134093247354030609e-03
2.563363552093505859e+00,-2.643035411834716797e+00,1.018875718116760254e+00,-3.404801711440086365e-02,1.577701768837869167e-03,9.986026287078857422e-01,4.038548097014427185e-02,-7.993834465742111206e-02,5.567703023552894592e-02,1.394874304533004761e-01,1.789074689149856567e-01,-1.994746327400207520e-01,-1.328090671449899673e-02,-1.399376541376113892e-01,-4.040362313389778137e-02,-6.267558783292770386e-02,2.595008015632629395e-01,-2.099893093109130859e-01,1.532284263521432877e-02,-1.353006623685359955e-02,1.346505582332611084e-01,1.850536465644836426e-01,-3.195919692516326904e-01,-2.050518840551376343e-01,8.601148426532745361e-02,1.222404539585113525e-01,-2.234582901000976562e-01,2.372111529111862183e-01,-1.287172734737396240e-01,6.173556670546531677e-02,-8.969000540673732758e-03,-3.778079524636268616e-03
2.562496423721313477e+00,-2.642645359039306641e+00,1.018849968910217285e+00,-3.416276350617408752e-02,1.515233889222145081e-03,9.985967874526977539e-01,4.043651744723320007e-02,-7.845463603734970093e-02,5.612438172101974487e-02,1.403970271348953247e-01,1.775026172399520874e-01,-1.991602778434753418e-01,-1.362350117415189743e-02,-1.390068084001541138e-01,-3.991893678903579712e-02,-6.314127147197723389e-02,2.590872347354888916e-01,-2.104810923337936401e-01,1.509270071983337402e-02,-1.291367970407009125e-02,1.342781037092208862e-01,1.852522641420364380e-01,-3.198073804378509521e-01,-2.054204642772674561e-01,8.583939075469970703e-02,1.241704970598220825e-01,-2.226966619491577148e-01,2.363604903221130371e-01,-1.284048110246658325e-01,6.178938597440719604e-02,-9.629239328205585480e-03,-4.485061857849359512e-03
2.561512231826782227e+00,-2.642136573791503906e+00,1.018847107887268066e+00,-3.470161929726600647e-02,1.395666855387389660e-03,9.985689520835876465e-01,4.066885635256767273e-02,-7.772746682167053223e-02,5.677237734198570251e-02,1.408445239067077637e-01,1.762150526046752930e-01,-1.988701075315475464e-01,-1.390546280890703201e-02,-1.391733139753341675e-01,-3.902778029441833496e-02,-6.278727203607559204e-02,2.592279314994812012e-01,-2.104777246713638306e-01,1.486626267433166504e-02,-1.296908687800168991e-02,1.339171081781387329e-01,1.855116933584213257e-01,-3.199621140956878662e-01,-2.055058330297470093e-01,8.584935963153839111e-02,1.260315626859664917e-01,-2.219240069389343262e-01,2.357257604598999023e-01,-1.282474398612976074e-01,6.204137951135635376e-02,-1.074271462857723236e-02,-4.674340132623910904e-03
2.560443401336669922e+00,-2.641610383987426758e+00,1.018816947937011719e+00,-3.482368588447570801e-02,1.435407903045415878e-03,9.985329508781433105e-01,4.143849760293960571e-02,-7.466180622577667236e-02,5.667851492762565613e-02,1.407481431961059570e-01,1.724767982959747314e-01,-1.975380778312683105e-01,-1.383450254797935486e-02,-1.388466954231262207e-01,-3.853986784815788269e-02,-6.200823560357093811e-02,2.599834203720092773e-01,-2.117711603641510010e-01,1.454210281372070312e-02,-1.278487313538789749e-02,1.337365657091140747e-01,1.858542710542678833e-01,-3.200937807559967041e-01,-2.050496190786361694e-01,8.635248988866806030e-02,1.281983852386474609e-01,-2.210446596145629883e-01,2.352879941463470459e-01,-1.281862109899520874e-01,6.297436356544494629e-02,-1.157478056848049164e-02,-4.303762223571538925e-03
2.559489488601684570e+00,-2.641161680221557617e+00,1.018840312957763672e+00,-3.498896583914756775e-02,1.596908201463520527e-03,9.985063672065734863e-01,4.193113744258880615e-02,-7.226388156414031982e-02,5.642932653427124023e-02,1.411300301551818848e-01,1.694602668285369873e-01,-1.959929466247558594e-01,-1.368239708244800568e-02,-1.382492035627365112e-01,-3.833971545100212097e-02,-6.129277870059013367e-02,2.598342597484588623e-01,-2.119801491498947144e-01,1.359366066753864288e-02,-1.277351472526788712e-02,1.336138546466827393e-01,1.861295551061630249e-01,-3.202503919601440430e-01,-2.045842707157135010e-01,8.696857839822769165e-02,1.302825957536697388e-01,-2.202369272708892822e-01,2.350065857172012329e-01,-1.282096207141876221e-01,6.409773975610733032e-02,-1.207960024476051331e-02,-3.710529534146189690e-03
2.558586597442626953e+00,-2.640804052352905273e+00,1.018802523612976074e+00,-3.519327938556671143e-02,1.579589443281292915e-03,9.984878897666931152e-01,4.220056161284446716e-02,-7.122124731540679932e-02,5.674443766474723816e-02,1.418860405683517456e-01,1.686767190694808960e-01,-1.959738135337829590e-01,-1.354143396019935608e-02,-1.377359479665756226e-01,-3.790432587265968323e-02,-6.125326082110404968e-02,2.597020268440246582e-01,-2.118303328752517700e-01,1.277573779225349426e-02,-1.259531825780868530e-02,1.335153728723526001e-01,1.863583922386169434e-01,-3.203203082084655762e-01,-2.042902708053588867e-01,8.725843578577041626e-02,1.320545077323913574e-01,-2.195824533700942993e-01,2.350248545408248901e-01,-1.284148544073104858e-01,6.467874348163604736e-02,-1.240156963467597961e-02,-3.460844280198216438e-03
2.557369709014892578e+00,-2.640445470809936523e+00,1.018736839294433594e+00,-3.520046547055244446e-02,1.491771545261144638e-03,9.984780550003051758e-01,4.243022203445434570e-02,-6.873492151498794556e-02,5.701103433966636658e-02,1.428033560514450073e-01,1.666532903909683228e-01,-1.960423290729522705e-01,-1.347129698842763901e-02,-1.361840665340423584e-01,-3.742005303502082825e-02,-6.162068992853164673e-02,2.592298388481140137e-01,-2.122353464365005493e-01,1.230368949472904205e-02,-1.240027416497468948e-02,1.334812343120574951e-01,1.865987479686737061e-01,-3.203446865081787109e-01,-2.041235268115997314e-01,8.752541244029998779e-02,1.338824033737182617e-01,-2.189266681671142578e-01,2.349771559238433838e-01,-1.286112517118453979e-01,6.522396206855773926e-02,-1.254078093916177750e-02,-3.194712568074464798e-03
2.556138038635253906e+00,-2.640086174011230469e+00,1.018686175346374512e+00,-3.512324392795562744e-02,1.405843649990856647e-03,9.984729290008544922e-01,4.261654615402221680e-02,-6.582338362932205200e-02,5.722486227750778198e-02,1.437927931547164917e-01,1.640950888395309448e-01,-1.957966238260269165e-01,-1.339438464492559433e-02,-1.342066228389739990e-01,-3.695087879896163940e-02,-6.212643161416053772e-02,2.583027184009552002e-01,-2.125139683485031128e-01,1.189899723976850510e-02,-1.227750256657600403e-02,1.335253417491912842e-01,1.868568509817123413e-01,-3.203557431697845459e-01,-2.039983421564102173e-01,8.776096999645233154e-02,1.357605308294296265e-01,-2.182593047618865967e-01,2.348398715257644653e-01,-1.287824362516403198e-01,6.576652079820632935e-02,-1.248645875602960587e-02,-2.926002722233533859e-03
2.555179595947265625e+00,-2.639726400375366211e+00,1.018664598464965820e+00,-3.541028872132301331e-02,1.322298892773687840e-03,9.984576106071472168e-01,4.274035990238189697e-02,-6.392392516136169434e-02,5.752786248922348022e-02,1.445070207118988037e-01,1.614248454570770264e-01,-1.950582116842269897e-01,-1.345080602914094925e-02,-1.326704770326614380e-01,-3.629056736826896667e-02,-6.218457594513893127e-02,2.563238739967346191e-01,-2.124507576227188110e-01,1.182485278695821762e-02,-1.231391075998544693e-02,1.335091143846511841e-01,1.872139573097229004e-01,-3.203237354755401611e-01,-2.039885371923446655e-01,8.807340264320373535e-02,1.377099454402923584e-01,-2.174832224845886230e-01,2.346152961254119873e-01,-1.296633034944534302e-01,6.657886505126953125e-02,-1.232420466840267181e-02,-2.619220875203609467e-03
2.554137229919433594e+00,-2.639278173446655273e+00,1.018627405166625977e+00,-3.559096530079841614e-02,1.346586504951119423e-03,9.984446763992309570e-01,4.289101436734199524e-02,-6.038038432598114014e-02,5.739806964993476868e-02,1.451959908008575439e-01,1.561103910207748413e-01,-1.932139396667480469e-01,-1.358405966311693192e-02,-1.312557607889175415e-01,-3.578225523233413696e-02,-6.191093474626541138e-02,2.552174627780914307e-01,-2.129937708377838135e-01,1.145224180072546005e-02,-1.260089594870805740e-02,1.333945393562316895e-01,1.874768882989883423e-01,-3.199805319309234619e-01,-2.048151642084121704e-01,8.838892728090286255e-02,1.395285725593566895e-01,-2.168003618717193604e-01,2.342834621667861938e-01,-1.305675506591796875e-01,6.732034683227539062e-02,-1.205677259713411331e-02,-2.181732328608632088e-03
2.553092479705810547e+00,-2.638830423355102539e+00,1.018602371215820312e+00,-3.570815920829772949e-02,1.392783480696380138e-03,9.984323382377624512e-01,4.307899624109268188e-02,-5.634343996644020081e-02,5.716459080576896667e-02,1.460671722888946533e-01,1.500960737466812134e-01,-1.910197436809539795e-01,-1.371903065592050552e-02,-1.298674494028091431e-01,-3.531805053353309631e-02,-6.148631498217582703e-02,2.542754411697387695e-01,-2.135618776082992554e-01,1.107178255915641785e-02,-1.280315313488245010e-02,1.332677304744720459e-01,1.876697242259979248e-01,-3.193757832050323486e-01,-2.059243023395538330e-01,8.861345052719116211e-02,1.412574052810668945e-01,-2.161930650472640991e-01,2.338746488094329834e-01,-1.313694566488265991e-01,6.805635243654251099e-02,-1.166574098169803619e-02,-1.650151330977678299e-03
2.552106380462646484e+00,-2.638549566268920898e+00,1.018540263175964355e+00,-3.606663271784782410e-02,1.537490636110305786e-03,9.984065294265747070e-01,4.337365552783012390e-02,-5.499650537967681885e-02,5.702697485685348511e-02,1.473282575607299805e-01,1.483820080757141113e-01,-1.906389147043228149e-01,-1.356072910130023956e-02,-1.295813471078872681e-01,-3.539325296878814697e-02,-6.149466335773468018e-02,2.542046606540679932e-01,-2.142337262630462646e-01,1.116660423576831818e-02,-1.277159526944160461e-02,1.331419497728347778e-01,1.878080815076828003e-01,-3.189580440521240234e-01,-2.063686996698379517e-01,8.877024799585342407e-02,1.425840407609939575e-01,-2.157353460788726807e-01,2.334507852792739868e-01,-1.320309489965438843e-01,6.841100007295608521e-02,-1.158905960619449615e-02,-1.538833486847579479e-03
2.551075458526611328e+00,-2.638142108917236328e+00,1.018442153930664062e+00,-3.632152453064918518e-02,1.551295630633831024e-03,9.983863234519958496e-01,4.362504929304122925e-02,-5.398531258106231689e-02,5.734617635607719421e-02,1.483169347047805786e-01,1.477527767419815063e-01,-1.910846382379531860e-01,-1.376798097044229507e-02,-1.291418820619583130e-01,-3.502447530627250671e-02,-6.125490739941596985e-02,2.545486688613891602e-01,-2.153521627187728882e-01,1.103584095835685730e-02,-1.267627812922000885e-02,1.330593675374984741e-01,1.879134178161621094e-01,-3.185611963272094727e-01,-2.064654231071472168e-01,8.884399384260177612e-02,1.438085585832595825e-01,-2.154043316841125488e-01,2.328465282917022705e-01,-1.329520493745803833e-01,6.876995414495468140e-02,-1.129096280783414841e-02,-1.557679031975567341e-03
