3.234128952026367188e+00,-1.354530334472656250e+00,1.022027969360351562e+00,-1.208575535565614700e-02,2.817972854245454073e-04,9.998909831047058105e-01,8.474939502775669098e-03,-1.217561513185501099e-01,2.401774749159812927e-02,1.175647974014282227e-01,2.366459518671035767e-01,-1.823973804712295532e-01,3.107459843158721924e-02,-1.457742899656295776e-01,-3.199055045843124390e-02,-1.302078217267990112e-01,2.616668641567230225e-01,-1.813805699348449707e-01,-2.159395720809698105e-03,-8.574103936553001404e-03,1.742771416902542114e-01,2.197966873645782471e-01,-2.447978407144546509e-01,-2.357982248067855835e-01,7.000252604484558105e-02,1.195400506258010864e-01,-2.394200861454010010e-01,1.886384636163711548e-01,-2.102732658386230469e-01,1.032337471842765808e-01,-2.755264285951852798e-04,1.610946469008922577e-02
3.234068870544433594e+00,-1.354410290718078613e+00,1.022026777267456055e+00,-1.211347710341215134e-02,2.495131047908216715e-04,9.998913407325744629e-01,8.398586884140968323e-03,-1.214486435055732727e-01,2.420853637158870697e-02,1.174905970692634583e-01,2.364307641983032227e-01,-1.824924200773239136e-01,3.086650557816028595e-02,-1.455736607313156128e-01,-3.178011253476142883e-02,-1.303637772798538208e-01,2.614990174770355225e-01,-1.814760267734527588e-01,-2.266533672809600830e-03,-8.664838038384914398e-03,1.742414236068725586e-01,2.197521477937698364e-01,-2.445971071720123291e-01,-2.358626127243041992e-01,6.998690217733383179e-02,1.195814684033393860e-01,-2.394377589225769043e-01,1.887226402759552002e-01,-2.102161645889282227e-01,1.032380834221839905e-01,-2.543864829931408167e-04,1.593865454196929932e-02
3.234017610549926758e+00,-1.354340076446533203e+00,1.022027969360351562e+00,-1.214342191815376282e-02,2.259826142108067870e-04,9.998914599418640137e-01,8.341518230736255646e-03,-1.214625909924507141e-01,2.431963756680488586e-02,1.173017397522926331e-01,2.364293038845062256e-01,-1.825262010097503662e-01,3.078412264585494995e-02,-1.453253626823425293e-01,-3.162920102477073669e-02,-1.304857581853866577e-01,2.611949741840362549e-01,-1.815281957387924194e-01,-2.350788330659270287e-03,-8.660905063152313232e-03,1.742034107446670532e-01,2.197420299053192139e-01,-2.445125281810760498e-01,-2.358941137790679932e-01,6.993791460990905762e-02,1.196274608373641968e-01,-2.394561171531677246e-01,1.887910813093185425e-01,-2.102637588977813721e-01,1.032311022281646729e-01,-2.587403287179768085e-04,1.592974178493022919e-02
3.233897209167480469e+00,-1.354269862174987793e+00,1.022028684616088867e+00,-1.209625508636236191e-02,2.471143961884081364e-04,9.998918771743774414e-01,8.356849662959575653e-03,-1.213916912674903870e-01,2.433019503951072693e-02,1.171658560633659363e-01,2.364570349454879761e-01,-1.824738234281539917e-01,3.069143183529376984e-02,-1.452105343341827393e-01,-3.161457926034927368e-02,-1.305361837148666382e-01,2.612778544425964355e-01,-1.816368997097015381e-01,-2.398042241111397743e-03,-8.719218894839286804e-03,1.741515696048736572e-01,2.196880728006362915e-01,-2.444104999303817749e-01,-2.358639836311340332e-01,6.987426429986953735e-02,1.196744218468666077e-01,-2.394927293062210083e-01,1.888905465602874756e-01,-2.103593647480010986e-01,1.032750979065895081e-01,-1.937434426508843899e-04,1.599877327680587769e-02
3.233777523040771484e+00,-1.354140877723693848e+00,1.022028088569641113e+00,-1.214827690273523331e-02,2.300967025803402066e-04,9.998919963836669922e-01,8.271291851997375488e-03,-1.211963295936584473e-01,2.449501492083072662e-02,1.170589923858642578e-01,2.363414168357849121e-01,-1.825793534517288208e-01,3.045990131795406342e-02,-1.450889855623245239e-01,-3.146147727966308594e-02,-1.307662725448608398e-01,2.612354159355163574e-01,-1.818093061447143555e-01,-2.487171208485960960e-03,-8.787971921265125275e-03,1.740794777870178223e-01,2.197015285491943359e-01,-2.443665713071823120e-01,-2.358583062887191772e-01,6.972376257181167603e-02,1.197208315134048462e-01,-2.395216226577758789e-01,1.890276670455932617e-01,-2.104438096284866333e-01,1.033104807138442993e-01,-1.246694737346842885e-04,1.591208949685096741e-02
3.233756065368652344e+00,-1.354060530662536621e+00,1.022030234336853027e+00,-1.217964384704828262e-02,2.366357221035286784e-04,9.998922348022460938e-01,8.195840753614902496e-03,-1.213051676750183105e-01,2.449929341673851013e-02,1.165942028164863586e-01,2.363056242465972900e-01,-1.825187206268310547e-01,3.044026717543601990e-02,-1.451748460531234741e-01,-3.141994029283523560e-02,-1.309480220079421997e-01,2.613716721534729004e-01,-1.819063276052474976e-01,-2.526263939216732979e-03,-8.818906731903553009e-03,1.739849001169204712e-01,2.197081297636032104e-01,-2.442933022975921631e-01,-2.359716147184371948e-01,6.956160068511962891e-02,1.197457611560821533e-01,-2.395378947257995605e-01,1.890640705823898315e-01,-2.105441242456436157e-01,1.033168137073516846e-01,-8.594440259912516922e-06,1.584754511713981628e-02
3.233626365661621094e+00,-1.353980779647827148e+00,1.022030115127563477e+00,-1.219600066542625427e-02,2.642694162204861641e-04,9.998922348022460938e-01,8.165870793163776398e-03,-1.213902309536933899e-01,2.451340854167938232e-02,1.164533346891403198e-01,2.364171743392944336e-01,-1.825292408466339111e-01,3.034287504851818085e-02,-1.452594101428985596e-01,-3.141904622316360474e-02,-1.309927850961685181e-01,2.615794837474822998e-01,-1.820842474699020386e-01,-2.579904394224286079e-03,-8.971511386334896088e-03,1.739321649074554443e-01,2.197011262178421021e-01,-2.442742139101028442e-01,-2.361377775669097900e-01,6.945705413818359375e-02,1.197759062051773071e-01,-2.395762056112289429e-01,1.891675144433975220e-01,-2.106752246618270874e-01,1.033174246549606323e-01,6.206861144164577127e-05,1.601352728903293610e-02
3.233487606048583984e+00,-1.353921890258789062e+00,1.022017598152160645e+00,-1.226378418505191803e-02,2.524365845602005720e-04,9.998916983604431152e-01,8.133038878440856934e-03,-1.209817007184028625e-01,2.455414831638336182e-02,1.163193956017494202e-01,2.361153513193130493e-01,-1.827717125415802002e-01,3.028069995343685150e-02,-1.451260596513748169e-01,-3.138311952352523804e-02,-1.313049942255020142e-01,2.615863084793090820e-01,-1.823467612266540527e-01,-2.567635150626301765e-03,-8.961804211139678955e-03,1.738653928041458130e-01,2.196921110153198242e-01,-2.443151623010635376e-01,-2.362896800041198730e-01,6.932737678289413452e-02,1.198118105530738831e-01,-2.396303117275238037e-01,1.893351823091506958e-01,-2.108444422483444214e-01,1.032605171203613281e-01,1.429665862815454602e-04,1.601617969572544098e-02
3.233396291732788086e+00,-1.353791356086730957e+00,1.022018790245056152e+00,-1.229853369295597076e-02,2.887431473936885595e-04,9.998922348022460938e-01,8.008853532373905182e-03,-1.210708767175674438e-01,2.458663657307624817e-02,1.160679832100868225e-01,2.360344529151916504e-01,-1.826590150594711304e-01,3.014139831066131592e-02,-1.448742896318435669e-01,-3.132355585694313049e-02,-1.315100342035293579e-01,2.614246904850006104e-01,-1.825252026319503784e-01,-2.691498957574367523e-03,-9.066074155271053314e-03,1.737803518772125244e-01,2.196809053421020508e-01,-2.443839311599731445e-01,-2.363975197076797485e-01,6.914832442998886108e-02,1.198535561561584473e-01,-2.396987527608871460e-01,1.894960850477218628e-01,-2.109591811895370483e-01,1.031986474990844727e-01,7.239190745167434216e-05,1.591577380895614624e-02
3.233236312866210938e+00,-1.353672027587890625e+00,1.022019267082214355e+00,-1.232253480702638626e-02,2.886068541556596756e-04,9.998921155929565430e-01,7.991963997483253479e-03,-1.210542768239974976e-01,2.471457608044147491e-02,1.159853711724281311e-01,2.360940724611282349e-01,-1.827533990144729614e-01,3.000013530254364014e-02,-1.447557955980300903e-01,-3.118189796805381775e-02,-1.315328478813171387e-01,2.614122331142425537e-01,-1.826978921890258789e-01,-2.804675605148077011e-03,-9.169908240437507629e-03,1.737307459115982056e-01,2.196522355079650879e-01,-2.444415837526321411e-01,-2.363151460886001587e-01,6.898667663335800171e-02,1.199245452880859375e-01,-2.397492825984954834e-01,1.897143572568893433e-01,-2.110648900270462036e-01,1.031923890113830566e-01,2.190488157793879509e-04,1.586639694869518280e-02
3.233126163482666016e+00,-1.353602051734924316e+00,1.022010087966918945e+00,-1.231208909302949905e-02,2.879174426198005676e-04,9.998924732208251953e-01,7.957009598612785339e-03,-1.211507841944694519e-01,2.480570226907730103e-02,1.158807501196861267e-01,2.363459020853042603e-01,-1.828739047050476074e-01,2.991571091115474701e-02,-1.447266340255737305e-01,-3.116281330585479736e-02,-1.317940205335617065e-01,2.616523802280426025e-01,-1.829112470149993896e-01,-2.805951284244656563e-03,-9.083445183932781219e-03,1.736996322870254517e-01,2.196386307477951050e-01,-2.445588111877441406e-01,-2.362743318080902100e-01,6.881665438413619995e-02,1.200555860996246338e-01,-2.398129701614379883e-01,1.899235099554061890e-01,-2.110867798328399658e-01,1.031774654984474182e-01,3.653116291388869286e-04,1.566885225474834442e-02
3.233045816421508789e+00,-1.353512406349182129e+00,1.022000074386596680e+00,-1.233547832816839218e-02,2.946603635791689157e-04,9.998926520347595215e-01,7.899145595729351044e-03,-1.210904344916343689e-01,2.487864159047603607e-02,1.157186552882194519e-01,2.363606393337249756e-01,-1.829832196235656738e-01,2.978889271616935730e-02,-1.447531282901763916e-01,-3.110755607485771179e-02,-1.319043338298797607e-01,2.618892788887023926e-01,-1.831617653369903564e-01,-2.845837036147713661e-03,-9.151876904070377350e-03,1.736921817064285278e-01,2.196337580680847168e-01,-2.446904182434082031e-01,-2.361949831247329712e-01,6.868406385183334351e-02,1.201849803328514099e-01,-2.399030178785324097e-01,1.901586651802062988e-01,-2.111132889986038208e-01,1.031339615583419800e-01,3.644084208644926548e-04,1.560550089925527573e-02
3.232935905456542969e+00,-1.353413224220275879e+00,1.021999597549438477e+00,-1.237833593040704727e-02,2.662840706761926413e-04,9.998922348022460938e-01,7.886060513556003571e-03,-1.207882985472679138e-01,2.505162358283996582e-02,1.157656386494636536e-01,2.361989915370941162e-01,-1.831587105989456177e-01,2.961089089512825012e-02,-1.449139416217803955e-01,-3.094201721251010895e-02,-1.318773180246353149e-01,2.621221542358398438e-01,-1.833278685808181763e-01,-2.939951838925480843e-03,-9.155767038464546204e-03,1.736485958099365234e-01,2.196223735809326172e-01,-2.446957379579544067e-01,-2.360938489437103271e-01,6.856223195791244507e-02,1.202682852745056152e-01,-2.399154901504516602e-01,1.902688741683959961e-01,-2.111163884401321411e-01,1.031230315566062927e-01,4.693798255175352097e-04,1.571686379611492157e-02
3.232775688171386719e+00,-1.353292942047119141e+00,1.021990299224853516e+00,-1.247205957770347595e-02,2.737945178523659706e-04,9.998913407325744629e-01,7.850539870560169220e-03,-1.206779405474662781e-01,2.514001540839672089e-02,1.156670004129409790e-01,2.359578907489776611e-01,-1.832153797149658203e-01,2.946954593062400818e-02,-1.450956165790557861e-01,-3.084120340645313263e-02,-1.318605691194534302e-01,2.624589502811431885e-01,-1.836380511522293091e-01,-2.946005435660481453e-03,-9.247068315744400024e-03,1.736062914133071899e-01,2.196214795112609863e-01,-2.448286265134811401e-01,-2.361560910940170288e-01,6.853032857179641724e-02,1.203978955745697021e-01,-2.399798929691314697e-01,1.904387623071670532e-01,-2.112350463867187500e-01,1.030985936522483826e-01,5.367927369661629200e-04,1.581177487969398499e-02
3.232585906982421875e+00,-1.353183269500732422e+00,1.021999359130859375e+00,-1.258588582277297974e-02,2.595335245132446289e-04,9.998899698257446289e-01,7.843377999961376190e-03,-1.208644285798072815e-01,2.529528364539146423e-02,1.155856996774673462e-01,2.359803169965744019e-01,-1.832585632801055908e-01,2.931937761604785919e-02,-1.449485123157501221e-01,-3.067483007907867432e-02,-1.319672316312789917e-01,2.622125148773193359e-01,-1.837266981601715088e-01,-2.954951720312237740e-03,-9.198606014251708984e-03,1.735880821943283081e-01,2.196648120880126953e-01,-2.449160963296890259e-01,-2.361611425876617432e-01,6.846257299184799194e-02,1.205508336424827576e-01,-2.400047034025192261e-01,1.906510740518569946e-01,-2.113602608442306519e-01,1.030633077025413513e-01,6.410411442629992962e-04,1.582754962146282196e-02
3.232415914535522461e+00,-1.353083252906799316e+00,1.021999239921569824e+00,-1.263226196169853210e-02,2.608165086712688208e-04,9.998896121978759766e-01,7.820745930075645447e-03,-1.208630725741386414e-01,2.538296766579151154e-02,1.154094859957695007e-01,2.360023260116577148e-01,-1.833529174327850342e-01,2.921086736023426056e-02,-1.448044627904891968e-01,-3.055966645479202271e-02,-1.320156604051589966e-01,2.621772885322570801e-01,-1.839135140180587769e-01,-3.003609599545598030e-03,-9.162594564259052277e-03,1.735731363296508789e-01,2.197152525186538696e-01,-2.449671626091003418e-01,-2.362022548913955688e-01,6.833410263061523438e-02,1.207025051116943359e-01,-2.399949133396148682e-01,1.908366978168487549e-01,-2.114646136760711670e-01,1.030425205826759338e-01,8.298049215227365494e-04,1.554617658257484436e-02
3.232286453247070312e+00,-1.353023529052734375e+00,1.021988630294799805e+00,-1.265708729624748230e-02,2.575571415945887566e-04,9.998891353607177734e-01,7.838860154151916504e-03,-1.204329952597618103e-01,2.543533965945243835e-02,1.154292225837707520e-01,2.357462644577026367e-01,-1.835644990205764771e-01,2.914134226739406586e-02,-1.448509991168975830e-01,-3.050860948860645294e-02,-1.320524066686630249e-01,2.624022662639617920e-01,-1.841528564691543579e-01,-3.045876277610659599e-03,-9.252823889255523682e-03,1.736128926277160645e-01,2.197656780481338501e-01,-2.450775355100631714e-01,-2.361351698637008667e-01,6.827292591333389282e-02,1.208172291517257690e-01,-2.399684637784957886e-01,1.909873932600021362e-01,-2.111985534429550171e-01,1.030548438429832458e-01,8.868778240866959095e-04,1.552725862711668015e-02
3.232016086578369141e+00,-1.352914571762084961e+00,1.021988987922668457e+00,-1.277972292155027390e-02,2.273805439472198486e-04,9.998880624771118164e-01,7.777425926178693771e-03,-1.206131801009178162e-01,2.563023008406162262e-02,1.153719797730445862e-01,2.359161376953125000e-01,-1.837779730558395386e-01,2.896997332572937012e-02,-1.446433961391448975e-01,-3.035466559231281281e-02,-1.323484480381011963e-01,2.621778845787048340e-01,-1.843390315771102905e-01,-3.019610652700066566e-03,-9.225592948496341705e-03,1.736054569482803345e-01,2.198116630315780640e-01,-2.450638562440872192e-01,-2.364471405744552612e-01,6.818252056837081909e-02,1.209002360701560974e-01,-2.399251163005828857e-01,1.910636276006698608e-01,-2.111229598522186279e-01,1.029438078403472900e-01,1.038262271322309971e-03,1.542380265891551971e-02
3.231865882873535156e+00,-1.352844238281250000e+00,1.021978974342346191e+00,-1.284723635762929916e-02,2.227270306320860982e-04,9.998871088027954102e-01,7.785945665091276169e-03,-1.202989816665649414e-01,2.568428963422775269e-02,1.152846962213516235e-01,2.356368601322174072e-01,-1.839351505041122437e-01,2.886480093002319336e-02,-1.447322964668273926e-01,-3.025792911648750305e-02,-1.322893351316452026e-01,2.623060047626495361e-01,-1.845185309648513794e-01,-3.060935996472835541e-03,-9.242152795195579529e-03,1.736570447683334351e-01,2.198558002710342407e-01,-2.452265769243240356e-01,-2.363348901271820068e-01,6.810504943132400513e-02,1.209735497832298279e-01,-2.398776859045028687e-01,1.911449134349822998e-01,-2.110300213098526001e-01,1.027999669313430786e-01,1.108640455640852451e-03,1.526039745658636093e-02
3.231665611267089844e+00,-1.352704644203186035e+00,1.021979928016662598e+00,-1.301310863345861435e-02,1.921988441608846188e-04,9.998859763145446777e-01,7.660792209208011627e-03,-1.205001547932624817e-01,2.586469613015651703e-02,1.149520874023437500e-01,2.356002181768417358e-01,-1.840282827615737915e-01,2.870467863976955414e-02,-1.447643488645553589e-01,-3.001136519014835358e-02,-1.323387175798416138e-01,2.622201144695281982e-01,-1.847149580717086792e-01,-3.152481047436594963e-03,-9.231207892298698425e-03,1.736335605382919312e-01,2.199165672063827515e-01,-2.454084008932113647e-01,-2.362491339445114136e-01,6.797837466001510620e-02,1.210509166121482849e-01,-2.398111075162887573e-01,1.911733001470565796e-01,-2.109215855598449707e-01,1.025034934282302856e-01,1.107495976611971855e-03,1.523561775684356689e-02
3.231416463851928711e+00,-1.352614521980285645e+00,1.021978974342346191e+00,-1.315167453140020370e-02,1.814073766581714153e-04,9.998844861984252930e-01,7.613972295075654984e-03,-1.205326765775680542e-01,2.593711391091346741e-02,1.146273091435432434e-01,2.355629354715347290e-01,-1.842312663793563843e-01,2.862430736422538757e-02,-1.447193026542663574e-01,-2.987677790224552155e-02,-1.324028968811035156e-01,2.621580958366394043e-01,-1.849880814552307129e-01,-3.215739270672202110e-03,-9.140862151980400085e-03,1.736032366752624512e-01,2.199861407279968262e-01,-2.456348836421966553e-01,-2.363687306642532349e-01,6.786743551492691040e-02,1.211289241909980774e-01,-2.397578060626983643e-01,1.912033259868621826e-01,-2.108445167541503906e-01,1.021591275930404663e-01,9.758407832123339176e-04,1.515996456146240234e-02
3.231226205825805664e+00,-1.352414250373840332e+00,1.021959304809570312e+00,-1.330679003149271011e-02,1.763008185662329197e-04,9.998841881752014160e-01,7.378967478871345520e-03,-1.210563927888870239e-01,2.612686902284622192e-02,1.139800399541854858e-01,2.358741760253906250e-01,-1.843529492616653442e-01,2.842536196112632751e-02,-1.444342732429504395e-01,-2.965006418526172638e-02,-1.327428966760635376e-01,2.618847787380218506e-01,-1.853650659322738647e-01,-3.371897852048277855e-03,-9.108191356062889099e-03,1.735424250364303589e-01,2.200304865837097168e-01,-2.459267675876617432e-01,-2.363591939210891724e-01,6.767519563436508179e-02,1.212173774838447571e-01,-2.396670132875442505e-01,1.911439299583435059e-01,-2.105521261692047119e-01,1.017663553357124329e-01,8.785153040662407875e-04,1.483055856078863144e-02
3.231106519699096680e+00,-1.352354526519775391e+00,1.021940469741821289e+00,-1.344053540378808975e-02,1.119455191656015813e-04,9.998836517333984375e-01,7.209260948002338409e-03,-1.213201060891151428e-01,2.624895423650741577e-02,1.132426559925079346e-01,2.361725866794586182e-01,-1.846915632486343384e-01,2.841896936297416687e-02,-1.446902155876159668e-01,-2.951427549123764038e-02,-1.331334412097930908e-01,2.621122002601623535e-01,-1.855900734663009644e-01,-3.393335733562707901e-03,-9.073419496417045593e-03,1.734471917152404785e-01,2.200697660446166992e-01,-2.461020797491073608e-01,-2.364820837974548340e-01,6.740484386682510376e-02,1.213741749525070190e-01,-2.395708858966827393e-01,1.910883188247680664e-01,-2.103630006313323975e-01,1.013273149728775024e-01,6.944608758203685284e-04,1.436758041381835938e-02
3.230757951736450195e+00,-1.352134227752685547e+00,1.021938562393188477e+00,-1.357457134872674942e-02,1.098919383366592228e-04,9.998843669891357422e-01,6.856821943074464798e-03,-1.215730160474777222e-01,2.650594897568225861e-02,1.128214225172996521e-01,2.365520894527435303e-01,-1.849951744079589844e-01,2.803678251802921295e-02,-1.446332931518554688e-01,-2.933748997747898102e-02,-1.336833834648132324e-01,2.622665464878082275e-01,-1.860758662223815918e-01,-3.582662204280495644e-03,-9.505090303719043732e-03,1.733421683311462402e-01,2.201446294784545898e-01,-2.465047985315322876e-01,-2.363921552896499634e-01,6.721214950084686279e-02,1.216048672795295715e-01,-2.395207136869430542e-01,1.910786926746368408e-01,-2.101508378982543945e-01,1.008809357881546021e-01,4.500634386204183102e-04,1.414094399660825729e-02
