-1.340922832489013672e+00,-2.479087561368942261e-01,1.019160151481628418e+00,2.737603522837162018e-02,1.861643046140670776e-02,-7.096919417381286621e-01,7.037338614463806152e-01,-1.114578768610954285e-01,5.783222243189811707e-02,1.501857340335845947e-01,1.046765074133872986e-01,-6.062020361423492432e-02,-7.970181852579116821e-02,-1.580715328454971313e-01,-7.628750056028366089e-02,-1.330918520689010620e-01,1.662594228982925415e-01,-6.871555745601654053e-02,5.138001590967178345e-02,-4.018552973866462708e-02,3.263944983482360840e-01,3.369303643703460693e-01,-8.536493778228759766e-02,-5.042126774787902832e-01,-1.112660691142082214e-01,2.193357050418853760e-01,-4.226931631565093994e-01,6.956532597541809082e-02,-3.113649487495422363e-01,1.217050850391387939e-01,-8.721371740102767944e-02,2.057688124477863312e-02
-1.340983152389526367e+00,-2.479058653116226196e-01,1.019160151481628418e+00,2.740731276571750641e-02,1.859020628035068512e-02,-7.096897959709167480e-01,7.037354707717895508e-01,-1.114298775792121887e-01,5.781301856040954590e-02,1.500588059425354004e-01,1.046329289674758911e-01,-6.053792685270309448e-02,-7.974956929683685303e-02,-1.581590324640274048e-01,-7.630571722984313965e-02,-1.331464946269989014e-01,1.664445847272872925e-01,-6.884267181158065796e-02,5.130019038915634155e-02,-4.007919505238533020e-02,3.262604176998138428e-01,3.368642926216125488e-01,-8.562844991683959961e-02,-5.041126012802124023e-01,-1.111024394631385803e-01,2.195453047752380371e-01,-4.226161241531372070e-01,6.956753134727478027e-02,-3.115444183349609375e-01,1.216273531317710876e-01,-8.742631971836090088e-02,2.058184705674648285e-02
-1.341043233871459961e+00,-2.479047626256942749e-01,1.019169807434082031e+00,2.742264792323112488e-02,1.855057477951049805e-02,-7.096807360649108887e-01,7.037450671195983887e-01,-1.113745942711830139e-01,5.776446685194969177e-02,1.499563604593276978e-01,1.045119389891624451e-01,-6.040468066930770874e-02,-7.979948818683624268e-02,-1.582392752170562744e-01,-7.634779810905456543e-02,-1.332802474498748779e-01,1.666404455900192261e-01,-6.894090026617050171e-02,5.123232305049896240e-02,-4.000382497906684875e-02,3.261072337627410889e-01,3.367870450019836426e-01,-8.588179200887680054e-02,-5.041112303733825684e-01,-1.109124422073364258e-01,2.197282463312149048e-01,-4.225314855575561523e-01,6.958800554275512695e-02,-3.117600083351135254e-01,1.215788498520851135e-01,-8.769230544567108154e-02,2.061020024120807648e-02
-1.341122984886169434e+00,-2.478877305984497070e-01,1.019169569015502930e+00,2.741994522511959076e-02,1.852359995245933533e-02,-7.096441984176635742e-01,7.037827372550964355e-01,-1.113713681697845459e-01,5.778446048498153687e-02,1.498762816190719604e-01,1.044578403234481812e-01,-6.027387455105781555e-02,-7.990524917840957642e-02,-1.582630574703216553e-01,-7.639325410127639771e-02,-1.335379183292388916e-01,1.667965501546859741e-01,-6.903044879436492920e-02,5.120259523391723633e-02,-3.989716991782188416e-02,3.259576857089996338e-01,3.367021679878234863e-01,-8.612611889839172363e-02,-5.040960907936096191e-01,-1.107170283794403076e-01,2.199090272188186646e-01,-4.224429726600646973e-01,6.961483508348464966e-02,-3.119404315948486328e-01,1.215533092617988586e-01,-8.795403689146041870e-02,2.065994217991828918e-02
-1.341212749481201172e+00,-2.478487640619277954e-01,1.019169807434082031e+00,2.740873396396636963e-02,1.846171543002128601e-02,-7.095972895622253418e-01,7.038320899009704590e-01,-1.113562956452369690e-01,5.782387033104896545e-02,1.498003304004669189e-01,1.044080853462219238e-01,-6.007773429155349731e-02,-8.003724366426467896e-02,-1.583465933799743652e-01,-7.642073184251785278e-02,-1.337154656648635864e-01,1.671202480792999268e-01,-6.917545199394226074e-02,5.110738426446914673e-02,-3.999499604105949402e-02,3.258344531059265137e-01,3.366102278232574463e-01,-8.639360219240188599e-02,-5.040347576141357422e-01,-1.104959547519683838e-01,2.201096862554550171e-01,-4.223456978797912598e-01,6.965856999158859253e-02,-3.120885193347930908e-01,1.215922385454177856e-01,-8.810789883136749268e-02,2.072554640471935272e-02
-1.341362237930297852e+00,-2.477997839450836182e-01,1.019169926643371582e+00,2.738717198371887207e-02,1.838931441307067871e-02,-7.095066308975219727e-01,7.039262056350708008e-01,-1.113393902778625488e-01,5.787172168493270874e-02,1.495841443538665771e-01,1.043629124760627747e-01,-5.988576263189315796e-02,-8.018744736909866333e-02,-1.585027128458023071e-01,-7.639513909816741943e-02,-1.339485049247741699e-01,1.676978617906570435e-01,-6.947847455739974976e-02,5.093422904610633850e-02,-3.997557610273361206e-02,3.257109820842742920e-01,3.365591764450073242e-01,-8.662290871143341064e-02,-5.038836598396301270e-01,-1.103582456707954407e-01,2.203146815299987793e-01,-4.222307503223419189e-01,6.969696283340454102e-02,-3.121264576911926270e-01,1.216340661048889160e-01,-8.819852769374847412e-02,2.074194885790348053e-02
-1.341482043266296387e+00,-2.477517426013946533e-01,1.019179344177246094e+00,2.735401317477226257e-02,1.834913715720176697e-02,-7.094297409057617188e-01,7.040060162544250488e-01,-1.112826392054557800e-01,5.792840197682380676e-02,1.493679434061050415e-01,1.043748334050178528e-01,-5.961856991052627563e-02,-8.030473440885543823e-02,-1.585640907287597656e-01,-7.635959237813949585e-02,-1.342175304889678955e-01,1.680434346199035645e-01,-6.966928392648696899e-02,5.082567408680915833e-02,-4.008491709828376770e-02,3.255919814109802246e-01,3.365326821804046631e-01,-8.689857274293899536e-02,-5.037958025932312012e-01,-1.102406233549118042e-01,2.205109298229217529e-01,-4.220987856388092041e-01,6.972297281026840210e-02,-3.121686875820159912e-01,1.216886788606643677e-01,-8.824905753135681152e-02,2.077628858387470245e-02
-1.341621875762939453e+00,-2.477186918258666992e-01,1.019178986549377441e+00,2.732715941965579987e-02,1.829433627426624298e-02,-7.093496322631835938e-01,7.040892243385314941e-01,-1.112125515937805176e-01,5.797238647937774658e-02,1.490620076656341553e-01,1.043120250105857849e-01,-5.936770886182785034e-02,-8.038232475519180298e-02,-1.585638076066970825e-01,-7.632333040237426758e-02,-1.345128118991851807e-01,1.683008670806884766e-01,-6.981744617223739624e-02,5.069396272301673889e-02,-4.017532989382743835e-02,3.254656791687011719e-01,3.365187644958496094e-01,-8.718817681074142456e-02,-5.037611126899719238e-01,-1.101619079709053040e-01,2.207121104001998901e-01,-4.219514727592468262e-01,6.971922516822814941e-02,-3.121833205223083496e-01,1.217265799641609192e-01,-8.828716725111007690e-02,2.080255188047885895e-02
-1.341800928115844727e+00,-2.476848065853118896e-01,1.019178986549377441e+00,2.728179283440113068e-02,1.823177933692932129e-02,-7.092509269714355469e-01,7.041920423507690430e-01,-1.112428754568099976e-01,5.818326398730278015e-02,1.487934291362762451e-01,1.043546125292778015e-01,-5.918977409601211548e-02,-8.055993914604187012e-02,-1.585748493671417236e-01,-7.616531103849411011e-02,-1.348937302827835083e-01,1.686703413724899292e-01,-7.003888487815856934e-02,5.044163390994071960e-02,-4.021883383393287659e-02,3.253565132617950439e-01,3.365266323089599609e-01,-8.745251595973968506e-02,-5.036357641220092773e-01,-1.100979223847389221e-01,2.209109365940093994e-01,-4.217944145202636719e-01,6.974691152572631836e-02,-3.121633529663085938e-01,1.217414736747741699e-01,-8.827092498540878296e-02,2.081048302352428436e-02
-1.342020392417907715e+00,-2.476496398448944092e-01,1.019178628921508789e+00,2.720445580780506134e-02,1.819234713912010193e-02,-7.090821862220764160e-01,7.043659687042236328e-01,-1.112734302878379822e-01,5.849298834800720215e-02,1.484537124633789062e-01,1.044196933507919312e-01,-5.903659015893936157e-02,-8.077445626258850098e-02,-1.584845334291458130e-01,-7.592985779047012329e-02,-1.354031860828399658e-01,1.690254807472229004e-01,-7.031908631324768066e-02,5.018175020813941956e-02,-4.026499018073081970e-02,3.252358436584472656e-01,3.365497589111328125e-01,-8.770086616277694702e-02,-5.035321712493896484e-01,-1.100921705365180969e-01,2.211043089628219604e-01,-4.216137230396270752e-01,6.972327083349227905e-02,-3.120955228805541992e-01,1.217081546783447266e-01,-8.819752186536788940e-02,2.065432444214820862e-02
-1.342190861701965332e+00,-2.476221323013305664e-01,1.019178628921508789e+00,2.716610021889209747e-02,1.815262623131275177e-02,-7.089309692382812500e-01,7.045207023620605469e-01,-1.113485023379325867e-01,5.867128819227218628e-02,1.479354351758956909e-01,1.046348884701728821e-01,-5.897894129157066345e-02,-8.090952783823013306e-02,-1.584466993808746338e-01,-7.578638195991516113e-02,-1.358339041471481323e-01,1.692683845758438110e-01,-7.050281018018722534e-02,4.996679350733757019e-02,-4.026152193546295166e-02,3.251023292541503906e-01,3.366202712059020996e-01,-8.796848356723785400e-02,-5.034741163253784180e-01,-1.101533025503158569e-01,2.212973833084106445e-01,-4.213995337486267090e-01,6.963936984539031982e-02,-3.119888305664062500e-01,1.216256916522979736e-01,-8.811116963624954224e-02,2.050766348838806152e-02
-1.342410564422607422e+00,-2.475950121879577637e-01,1.019188404083251953e+00,2.711873874068260193e-02,1.812935993075370789e-02,-7.087465524673461914e-01,7.047086358070373535e-01,-1.114175990223884583e-01,5.891724675893783569e-02,1.474194228649139404e-01,1.047459319233894348e-01,-5.886221677064895630e-02,-8.111046999692916870e-02,-1.583485156297683716e-01,-7.558534294366836548e-02,-1.363501548767089844e-01,1.695113480091094971e-01,-7.073947787284851074e-02,4.973303526639938354e-02,-4.038936272263526917e-02,3.249660730361938477e-01,3.367097377777099609e-01,-8.822234719991683960e-02,-5.034485459327697754e-01,-1.102373078465461731e-01,2.214908152818679810e-01,-4.212044179439544678e-01,6.951516121625900269e-02,-3.118763566017150879e-01,1.214576885104179382e-01,-8.798556029796600342e-02,2.026154100894927979e-02
-1.342620849609375000e+00,-2.475621551275253296e-01,1.019188165664672852e+00,2.706535905599594116e-02,1.808618009090423584e-02,-7.085720300674438477e-01,7.048872709274291992e-01,-1.115339696407318115e-01,5.915005505084991455e-02,1.469167768955230713e-01,1.050140410661697388e-01,-5.881219357252120972e-02,-8.130612224340438843e-02,-1.582909673452377319e-01,-7.546586543321609497e-02,-1.369849294424057007e-01,1.698442250490188599e-01,-7.099296152591705322e-02,4.953468590974807739e-02,-4.052545502781867981e-02,3.248519301414489746e-01,3.368384838104248047e-01,-8.851394802331924438e-02,-5.034069418907165527e-01,-1.103476434946060181e-01,2.217261344194412231e-01,-4.209566116333007812e-01,6.944988667964935303e-02,-3.117149174213409424e-01,1.212631464004516602e-01,-8.785954862833023071e-02,2.006804756820201874e-02
-1.342870593070983887e+00,-2.475352436304092407e-01,1.019188046455383301e+00,2.699001319706439972e-02,1.803499273955821991e-02,-7.083886265754699707e-01,7.050758004188537598e-01,-1.116395071148872375e-01,5.945036560297012329e-02,1.463771611452102661e-01,1.052782759070396423e-01,-5.874063819646835327e-02,-8.148524910211563110e-02,-1.581917852163314819e-01,-7.524377852678298950e-02,-1.374109536409378052e-01,1.701840907335281372e-01,-7.125913351774215698e-02,4.927561059594154358e-02,-4.066142067313194275e-02,3.247574567794799805e-01,3.369702100753784180e-01,-8.879178017377853394e-02,-5.033368468284606934e-01,-1.104350239038467407e-01,2.219503819942474365e-01,-4.207255840301513672e-01,6.935778260231018066e-02,-3.115796744823455811e-01,1.210330128669738770e-01,-8.772472292184829712e-02,1.972208172082901001e-02
-1.343101263046264648e+00,-2.476097792387008667e-01,1.019187331199645996e+00,2.695437148213386536e-02,1.798176020383834839e-02,-7.081477642059326172e-01,7.053204178810119629e-01,-1.116790100932121277e-01,5.964962020516395569e-02,1.458882987499237061e-01,1.054599359631538391e-01,-5.867426842451095581e-02,-8.167202770709991455e-02,-1.579218357801437378e-01,-7.509625703096389771e-02,-1.377724111080169678e-01,1.703754812479019165e-01,-7.158003002405166626e-02,4.906761273741722107e-02,-4.062858223915100098e-02,3.246574103832244873e-01,3.371383845806121826e-01,-8.908886462450027466e-02,-5.032402873039245605e-01,-1.106227338314056396e-01,2.222169041633605957e-01,-4.203948378562927246e-01,6.927752494812011719e-02,-3.113102018833160400e-01,1.206764057278633118e-01,-8.755932003259658813e-02,1.954859308898448944e-02
-1.343351364135742188e+00,-2.476070225238800049e-01,1.019187331199645996e+00,2.690844982862472534e-02,1.793014816939830780e-02,-7.079934477806091309e-01,7.054783701896667480e-01,-1.116329506039619446e-01,5.986990407109260559e-02,1.455153971910476685e-01,1.055509895086288452e-01,-5.863476917147636414e-02,-8.191632479429244995e-02,-1.578234136104583740e-01,-7.495722919702529907e-02,-1.382801234722137451e-01,1.706576198339462280e-01,-7.183282077312469482e-02,4.884992539882659912e-02,-4.069583117961883545e-02,3.245595395565032959e-01,3.372597992420196533e-01,-8.938236534595489502e-02,-5.031354427337646484e-01,-1.107354015111923218e-01,2.225206643342971802e-01,-4.200685620307922363e-01,6.920152157545089722e-02,-3.110788464546203613e-01,1.203786581754684448e-01,-8.740626275539398193e-02,1.922680065035820007e-02
-1.343611240386962891e+00,-2.476508170366287231e-01,1.019187092781066895e+00,2.681845426559448242e-02,1.788053847849369049e-02,-7.077609300613403320e-01,7.057163119316101074e-01,-1.115672811865806580e-01,6.015832722187042236e-02,1.450026333332061768e-01,1.056469082832336426e-01,-5.859858542680740356e-02,-8.214018493890762329e-02,-1.575187146663665771e-01,-7.469637691974639893e-02,-1.385974586009979248e-01,1.708562672138214111e-01,-7.212404161691665649e-02,4.861066862940788269e-02,-4.074986651539802551e-02,3.244837820529937744e-01,3.373919129371643066e-01,-8.967468887567520142e-02,-5.029628276824951172e-01,-1.108846887946128845e-01,2.228301912546157837e-01,-4.197791516780853271e-01,6.908988952636718750e-02,-3.107804954051971436e-01,1.199923008680343628e-01,-8.721964806318283081e-02,1.885848306119441986e-02
-1.343871235847473145e+00,-2.477120310068130493e-01,1.019187211990356445e+00,2.675378695130348206e-02,1.782670244574546814e-02,-7.075554132461547852e-01,7.059261798858642578e-01,-1.115073114633560181e-01,6.046954914927482605e-02,1.445239186286926270e-01,1.056889891624450684e-01,-5.855314061045646667e-02,-8.236637711524963379e-02,-1.572849601507186890e-01,-7.442779093980789185e-02,-1.389645487070083618e-01,1.711085587739944458e-01,-7.244862616062164307e-02,4.831523448228836060e-02,-4.081163182854652405e-02,3.244118392467498779e-01,3.375118374824523926e-01,-8.999562263488769531e-02,-5.028328299522399902e-01,-1.110082119703292847e-01,2.231686115264892578e-01,-4.194560050964355469e-01,6.902731955051422119e-02,-3.104572892189025879e-01,1.196316406130790710e-01,-8.700958639383316040e-02,1.849886961281299591e-02
-1.344131588935852051e+00,-2.477680891752243042e-01,1.019186973571777344e+00,2.672311663627624512e-02,1.778962835669517517e-02,-7.074038982391357422e-01,7.060800790786743164e-01,-1.113794520497322083e-01,6.072007119655609131e-02,1.440616995096206665e-01,1.055731922388076782e-01,-5.840314179658889771e-02,-8.258806169033050537e-02,-1.570834964513778687e-01,-7.419051975011825562e-02,-1.393614262342453003e-01,1.712842136621475220e-01,-7.274945080280303955e-02,4.803500324487686157e-02,-4.079817607998847961e-02,3.243730664253234863e-01,3.376698791980743408e-01,-9.036608785390853882e-02,-5.026503801345825195e-01,-1.110984012484550476e-01,2.234927713871002197e-01,-4.191479086875915527e-01,6.898809969425201416e-02,-3.101971745491027832e-01,1.193335205316543579e-01,-8.682531118392944336e-02,1.809870265424251556e-02
-1.344421625137329102e+00,-2.477892488241195679e-01,1.019187211990356445e+00,2.664299122989177704e-02,1.772861182689666748e-02,-7.072474956512451172e-01,7.062413096427917480e-01,-1.112249344587326050e-01,6.099637225270271301e-02,1.437103152275085449e-01,1.055469736456871033e-01,-5.823893845081329346e-02,-8.289225399494171143e-02,-1.568561196327209473e-01,-7.392351329326629639e-02,-1.395238190889358521e-01,1.714758574962615967e-01,-7.298445701599121094e-02,4.776859283447265625e-02,-4.089282825589179993e-02,3.243286609649658203e-01,3.377541303634643555e-01,-9.061181545257568359e-02,-5.023871660232543945e-01,-1.111586987972259521e-01,2.238612473011016846e-01,-4.188930094242095947e-01,6.899676471948623657e-02,-3.098818957805633545e-01,1.191576644778251648e-01,-8.661958575248718262e-02,1.775733195245265961e-02
-1.344722390174865723e+00,-2.478384673595428467e-01,1.019187092781066895e+00,2.658723667263984680e-02,1.765229180455207825e-02,-7.070855498313903809e-01,7.064074873924255371e-01,-1.110413148999214172e-01,6.120584905147552490e-02,1.432335823774337769e-01,1.054496318101882935e-01,-5.805961042642593384e-02,-8.312946557998657227e-02,-1.565834581851959229e-01,-7.371227443218231201e-02,-1.397031247615814209e-01,1.716773808002471924e-01,-7.328286021947860718e-02,4.750962182879447937e-02,-4.096486046910285950e-02,3.242840468883514404e-01,3.378698825836181641e-01,-9.089482575654983521e-02,-5.021565556526184082e-01,-1.112182214856147766e-01,2.241996377706527710e-01,-4.186550378799438477e-01,6.898486614227294922e-02,-3.096078038215637207e-01,1.190877407789230347e-01,-8.645672351121902466e-02,1.737346313893795013e-02
-1.345021963119506836e+00,-2.479032725095748901e-01,1.019187092781066895e+00,2.652178891003131866e-02,1.759924553334712982e-02,-7.069348692893981934e-01,7.065620422363281250e-01,-1.108972728252410889e-01,6.153938546776771545e-02,1.429216712713241577e-01,1.054472476243972778e-01,-5.800250917673110962e-02,-8.336246013641357422e-02,-1.563749015331268311e-01,-7.341638207435607910e-02,-1.400197744369506836e-01,1.719880700111389160e-01,-7.365173101425170898e-02,4.719515144824981689e-02,-4.096424952149391174e-02,3.242538571357727051e-01,3.379982709884643555e-01,-9.115665405988693237e-02,-5.019042491912841797e-01,-1.112707033753395081e-01,2.245326787233352661e-01,-4.184168577194213867e-01,6.895682215690612793e-02,-3.093621730804443359e-01,1.190402060747146606e-01,-8.629044890403747559e-02,1.700383238494396210e-02
-1.345342040061950684e+00,-2.479403913021087646e-01,1.019177079200744629e+00,2.645867317914962769e-02,1.751977391541004181e-02,-7.068228125572204590e-01,7.066785097122192383e-01,-1.107363626360893250e-01,6.192547455430030823e-02,1.426800489425659180e-01,1.054382175207138062e-01,-5.794649198651313782e-02,-8.364049345254898071e-02,-1.563065201044082642e-01,-7.311890274286270142e-02,-1.403963863849639893e-01,1.725044399499893188e-01,-7.408063858747482300e-02,4.680824279785156250e-02,-4.104404523968696594e-02,3.242492377758026123e-01,3.381381332874298096e-01,-9.137707948684692383e-02,-5.016030073165893555e-01,-1.112627014517784119e-01,2.248338162899017334e-01,-4.181917309761047363e-01,6.887251138687133789e-02,-3.091550767421722412e-01,1.190724000334739685e-01,-8.608367294073104858e-02,1.690242253243923187e-02
-1.345672369003295898e+00,-2.479772269725799561e-01,1.019176721572875977e+00,2.637124247848987579e-02,1.742426119744777679e-02,-7.066953182220458984e-01,7.068116068840026855e-01,-1.104584783315658569e-01,6.227469071745872498e-02,1.423174440860748291e-01,1.054217144846916199e-01,-5.787559971213340759e-02,-8.388963341712951660e-02,-1.561346948146820068e-01,-7.278264313936233521e-02,-1.405159384012222290e-01,1.729636937379837036e-01,-7.449784129858016968e-02,4.642271995544433594e-02,-4.113645479083061218e-02,3.242512941360473633e-01,3.382627964019775391e-01,-9.149363636970520020e-02,-5.011666417121887207e-01,-1.112156659364700317e-01,2.251432687044143677e-01,-4.179727435111999512e-01,6.879542022943496704e-02,-3.089642822742462158e-01,1.191493943333625793e-01,-8.589834719896316528e-02,1.679236255586147308e-02
-1.345991969108581543e+00,-2.480105906724929810e-01,1.019176602363586426e+00,2.629158459603786469e-02,1.738999225199222565e-02,-7.066254615783691406e-01,7.068852782249450684e-01,-1.103938445448875427e-01,6.272000074386596680e-02,1.421108990907669067e-01,1.055677607655525208e-01,-5.773331224918365479e-02,-8.411945402622222900e-02,-1.559002548456192017e-01,-7.233019918203353882e-02,-1.405153125524520874e-01,1.730671077966690063e-01,-7.473000884056091309e-02,4.604218527674674988e-02,-4.129614681005477905e-02,3.242773413658142090e-01,3.383932113647460938e-01,-9.151753783226013184e-02,-5.007020235061645508e-01,-1.111437007784843445e-01,2.254395782947540283e-01,-4.177308380603790283e-01,6.868365406990051270e-02,-3.088444471359252930e-01,1.192356497049331665e-01,-8.572195470333099365e-02,1.685708388686180115e-02
-1.346341967582702637e+00,-2.480467706918716431e-01,1.019166469573974609e+00,2.621530741453170776e-02,1.736508309841156006e-02,-7.065852284431457520e-01,7.069289684295654297e-01,-1.102528795599937439e-01,6.318557262420654297e-02,1.418855190277099609e-01,1.056009531021118164e-01,-5.777536705136299133e-02,-8.436316996812820435e-02,-1.556851863861083984e-01,-7.184609025716781616e-02,-1.405326426029205322e-01,1.730949729681015015e-01,-7.488961517810821533e-02,4.564018175005912781e-02,-4.130567237734794617e-02,3.243365287780761719e-01,3.384880125522613525e-01,-9.152847528457641602e-02,-5.001916885375976562e-01,-1.110541522502899170e-01,2.257194668054580688e-01,-4.174810647964477539e-01,6.862560659646987915e-02,-3.088107109069824219e-01,1.193946301937103271e-01,-8.560057729482650757e-02,1.700222119688987732e-02
