2.565189599990844727e+00,-2.813374042510986328e+00,1.019977688789367676e+00,-3.627598285675048828e-03,-2.500596921890974045e-03,9.994332790374755859e-01,3.337297961115837097e-02,-9.651238471269607544e-02,5.652869865298271179e-02,1.283318251371383667e-01,2.508259713649749756e-01,-2.013055086135864258e-01,2.083405852317810059e-02,-1.939534395933151245e-01,-2.710331603884696960e-02,-3.346143662929534912e-02,3.937216699123382568e-01,-2.028069645166397095e-01,3.701820597052574158e-02,-3.737296210601925850e-03,1.644147336483001709e-01,2.066435366868972778e-01,-1.680501401424407959e-01,-2.298552542924880981e-01,6.488435715436935425e-02,1.688099652528762817e-01,-2.728794515132904053e-01,1.244747042655944824e-01,-2.488783597946166992e-01,8.274032920598983765e-02,3.910993784666061401e-02,-2.856445498764514923e-04
2.565296649932861328e+00,-2.813005208969116211e+00,1.019981741905212402e+00,-3.737729275599122047e-03,-2.660551341250538826e-03,9.994466900825500488e-01,3.294340893626213074e-02,-9.786275029182434082e-02,5.741487815976142883e-02,1.273946762084960938e-01,2.524826228618621826e-01,-2.016919404268264771e-01,2.027574926614761353e-02,-1.917651891708374023e-01,-2.646854892373085022e-02,-3.492278233170509338e-02,3.909798860549926758e-01,-2.024205625057220459e-01,3.664962947368621826e-02,-4.386885557323694229e-03,1.640929430723190308e-01,2.060116529464721680e-01,-1.702917665243148804e-01,-2.329818606376647949e-01,5.615098401904106140e-02,1.679949313402175903e-01,-2.728236615657806396e-01,1.249121725559234619e-01,-2.485039383172988892e-01,8.164124190807342529e-02,3.857099637389183044e-02,-1.987725729122757912e-03
2.565350532531738281e+00,-2.812655210494995117e+00,1.020003795623779297e+00,-3.668834920972585678e-03,-2.910296665504574776e-03,9.994660615921020508e-01,3.233694285154342651e-02,-9.874099493026733398e-02,5.842609703540802002e-02,1.262688040733337402e-01,2.538964152336120605e-01,-2.020595073699951172e-01,1.985580101609230042e-02,-1.940312385559082031e-01,-2.575279213488101959e-02,-3.583192452788352966e-02,3.926400244235992432e-01,-2.016532421112060547e-01,3.612755239009857178e-02,-5.336156114935874939e-03,1.638497859239578247e-01,2.056816816329956055e-01,-1.729472428560256958e-01,-2.346518188714981079e-01,5.056374520063400269e-02,1.674706190824508667e-01,-2.728219032287597656e-01,1.254160553216934204e-01,-2.481074035167694092e-01,8.091909438371658325e-02,3.841530904173851013e-02,-2.971309004351496696e-03
2.565308570861816406e+00,-2.812343358993530273e+00,1.019951701164245605e+00,-4.101970233023166656e-03,-2.890526317059993744e-03,9.994701147079467773e-01,3.216139599680900574e-02,-1.002091988921165466e-01,5.887058004736900330e-02,1.258639693260192871e-01,2.549743950366973877e-01,-2.024061381816864014e-01,1.937567815184593201e-02,-1.919675469398498535e-01,-2.557040005922317505e-02,-3.693898394703865051e-02,3.907158672809600830e-01,-2.025483399629592896e-01,3.583255782723426819e-02,-5.515842698514461517e-03,1.634681075811386108e-01,2.052179276943206787e-01,-1.752795130014419556e-01,-2.368286401033401489e-01,4.547249525785446167e-02,1.670143753290176392e-01,-2.729061841964721680e-01,1.258628964424133301e-01,-2.477961778640747070e-01,8.006262034177780151e-02,3.820430487394332886e-02,-4.099432844668626785e-03
2.565264701843261719e+00,-2.812055587768554688e+00,1.019907116889953613e+00,-4.264740273356437683e-03,-3.105935640633106232e-03,9.994764924049377441e-01,3.192105144262313843e-02,-1.011271029710769653e-01,5.978697538375854492e-02,1.254734098911285400e-01,2.561309933662414551e-01,-2.031322717666625977e-01,1.908158510923385620e-02,-1.932813227176666260e-01,-2.490919642150402069e-02,-3.763292729854583740e-02,3.913173079490661621e-01,-2.022717297077178955e-01,3.534778580069541931e-02,-6.247914861887693405e-03,1.630491465330123901e-01,2.048508077859878540e-01,-1.775617301464080811e-01,-2.387064695358276367e-01,4.108378291130065918e-02,1.667623370885848999e-01,-2.730135619640350342e-01,1.265439838171005249e-01,-2.473855465650558472e-01,7.915928214788436890e-02,3.784283995628356934e-02,-5.014359019696712494e-03
2.565205097198486328e+00,-2.811814308166503906e+00,1.019857645034790039e+00,-4.485042765736579895e-03,-3.280015895143151283e-03,9.994761347770690918e-01,3.188453987240791321e-02,-1.019387170672416687e-01,6.054735928773880005e-02,1.253930330276489258e-01,2.570388019084930420e-01,-2.038071155548095703e-01,1.892697066068649292e-02,-1.964496821165084839e-01,-2.430183254182338715e-02,-3.746137022972106934e-02,3.938423395156860352e-01,-2.022762447595596313e-01,3.484426438808441162e-02,-6.842611823230981827e-03,1.624882519245147705e-01,2.046933621168136597e-01,-1.793165057897567749e-01,-2.404817938804626465e-01,3.819759562611579895e-02,1.665127724409103394e-01,-2.730650603771209717e-01,1.269789040088653564e-01,-2.468013614416122437e-01,7.840184867382049561e-02,3.778847679495811462e-02,-5.713498219847679138e-03
2.565052509307861328e+00,-2.811495065689086914e+00,1.019793629646301270e+00,-4.771735519170761108e-03,-3.353945445269346237e-03,9.994593262672424316e-01,3.235885500907897949e-02,-1.023384705185890198e-01,6.121854856610298157e-02,1.261444836854934692e-01,2.573117315769195557e-01,-2.043980360031127930e-01,1.871751062572002411e-02,-1.974185109138488770e-01,-2.368498221039772034e-02,-3.697097301483154297e-02,3.947175145149230957e-01,-2.029830664396286011e-01,3.442826494574546814e-02,-6.797688081860542297e-03,1.618879288434982300e-01,2.046051323413848877e-01,-1.804763227701187134e-01,-2.416198253631591797e-01,3.658120706677436829e-02,1.663732379674911499e-01,-2.731656432151794434e-01,1.275950819253921509e-01,-2.462364584207534790e-01,7.789465785026550293e-02,3.769432753324508667e-02,-6.058476865291595459e-03
2.564815282821655273e+00,-2.811275959014892578e+00,1.019748806953430176e+00,-5.112304352223873138e-03,-3.403982613235712051e-03,9.994367361068725586e-01,3.299181535840034485e-02,-1.024557501077651978e-01,6.167466938495635986e-02,1.270624548196792603e-01,2.571496665477752686e-01,-2.049840986728668213e-01,1.871523261070251465e-02,-1.981403380632400513e-01,-2.320292219519615173e-02,-3.638413175940513611e-02,3.949510157108306885e-01,-2.034644186496734619e-01,3.419191762804985046e-02,-6.448997650295495987e-03,1.612637639045715332e-01,2.046411484479904175e-01,-1.812466531991958618e-01,-2.424173057079315186e-01,3.572658821940422058e-02,1.662633270025253296e-01,-2.732936143875122070e-01,1.282069236040115356e-01,-2.457115650177001953e-01,7.754069566726684570e-02,3.758387640118598938e-02,-6.088095717132091522e-03
2.564577341079711914e+00,-2.810997962951660156e+00,1.019706606864929199e+00,-5.344721488654613495e-03,-3.427638206630945206e-03,9.994113445281982422e-01,3.371494263410568237e-02,-1.022195219993591309e-01,6.213638931512832642e-02,1.282085329294204712e-01,2.567894160747528076e-01,-2.053410857915878296e-01,1.851019263267517090e-02,-1.986243724822998047e-01,-2.260757423937320709e-02,-3.536486253142356873e-02,3.951359689235687256e-01,-2.038446664810180664e-01,3.378579393029212952e-02,-6.320479325950145721e-03,1.606415510177612305e-01,2.047817260026931763e-01,-1.815436631441116333e-01,-2.427967190742492676e-01,3.561598807573318481e-02,1.661907881498336792e-01,-2.734350860118865967e-01,1.287878900766372681e-01,-2.450255602598190308e-01,7.748007029294967651e-02,3.752800077199935913e-02,-5.760313011705875397e-03
2.564358234405517578e+00,-2.810679435729980469e+00,1.019686222076416016e+00,-5.500245373696088791e-03,-3.424598835408687592e-03,9.993813037872314453e-01,3.456879779696464539e-02,-1.016377508640289307e-01,6.258187443017959595e-02,1.296304911375045776e-01,2.561328113079071045e-01,-2.054590135812759399e-01,1.817535236477851868e-02,-1.990087628364562988e-01,-2.193669974803924561e-02,-3.395659476518630981e-02,3.953262567520141602e-01,-2.041662931442260742e-01,3.332079201936721802e-02,-6.055680103600025177e-03,1.600393503904342651e-01,2.050107568502426147e-01,-1.814205199480056763e-01,-2.428783625364303589e-01,3.604518994688987732e-02,1.661400049924850464e-01,-2.735826075077056885e-01,1.292567104101181030e-01,-2.441929429769515991e-01,7.771595567464828491e-02,3.759155049920082092e-02,-5.144385155290365219e-03
2.564119338989257812e+00,-2.810500144958496094e+00,1.019672155380249023e+00,-5.576224997639656067e-03,-3.454545047134160995e-03,9.993464350700378418e-01,3.554885089397430420e-02,-1.006376594305038452e-01,6.292560696601867676e-02,1.312906742095947266e-01,2.551844418048858643e-01,-2.056213468313217163e-01,1.805278658866882324e-02,-1.989551484584808350e-01,-2.129551395773887634e-02,-3.239683061838150024e-02,3.949353396892547607e-01,-2.041987627744674683e-01,3.268156945705413818e-02,-5.715663544833660126e-03,1.594370454549789429e-01,2.050704807043075562e-01,-1.809224486351013184e-01,-2.425757497549057007e-01,3.672911599278450012e-02,1.662549823522567749e-01,-2.737720906734466553e-01,1.300052553415298462e-01,-2.432842105627059937e-01,7.817961275577545166e-02,3.765573352575302124e-02,-3.974096383899450302e-03
2.563808917999267578e+00,-2.810260772705078125e+00,1.019654035568237305e+00,-5.654655862599611282e-03,-3.457620507106184959e-03,9.993168711662292480e-01,3.635746613144874573e-02,-9.965631365776062012e-02,6.330855935811996460e-02,1.330610364675521851e-01,2.542462050914764404e-01,-2.056837826967239380e-01,1.774017512798309326e-02,-1.989558190107345581e-01,-2.069883421063423157e-02,-3.097838163375854492e-02,3.949093520641326904e-01,-2.044502049684524536e-01,3.230876475572586060e-02,-5.187681410461664200e-03,1.588393151760101318e-01,2.051647603511810303e-01,-1.801266819238662720e-01,-2.418961226940155029e-01,3.771809861063957214e-02,1.664269566535949707e-01,-2.739569544792175293e-01,1.307327300310134888e-01,-2.421579957008361816e-01,7.867414504289627075e-02,3.776567056775093079e-02,-2.741975011304020882e-03
2.563568592071533203e+00,-2.810042381286621094e+00,1.019625544548034668e+00,-5.750821437686681747e-03,-3.453395329415798187e-03,9.992837309837341309e-01,3.724316135048866272e-02,-9.858495742082595825e-02,6.356847286224365234e-02,1.346045583486557007e-01,2.530169486999511719e-01,-2.056823819875717163e-01,1.759370602667331696e-02,-1.992273777723312378e-01,-2.026030421257019043e-02,-2.989396825432777405e-02,3.951193988323211670e-01,-2.047894746065139771e-01,3.205372020602226257e-02,-4.492374602705240250e-03,1.582065224647521973e-01,2.052885293960571289e-01,-1.792589426040649414e-01,-2.413663119077682495e-01,3.865231573581695557e-02,1.666933894157409668e-01,-2.741244733333587646e-01,1.314447969198226929e-01,-2.404654920101165771e-01,7.924248278141021729e-02,3.778072446584701538e-02,-1.402923720888793468e-03
2.563357591629028320e+00,-2.809833526611328125e+00,1.019587039947509766e+00,-5.842475686222314835e-03,-3.433016827329993248e-03,9.992517828941345215e-01,3.807767108082771301e-02,-9.756016731262207031e-02,6.378288567066192627e-02,1.360213905572891235e-01,2.517328858375549316e-01,-2.056259810924530029e-01,1.743497885763645172e-02,-1.994913667440414429e-01,-1.980649307370185852e-02,-2.859316766262054443e-02,3.953480422496795654e-01,-2.051800936460494995e-01,3.176346793770790100e-02,-4.084536805748939514e-03,1.574806720018386841e-01,2.056307941675186157e-01,-1.779662668704986572e-01,-2.407308369874954224e-01,4.041090980172157288e-02,1.669857054948806763e-01,-2.742253541946411133e-01,1.321969926357269287e-01,-2.386360019445419312e-01,7.989908754825592041e-02,3.763811290264129639e-02,3.190308052580803633e-05
2.563177347183227539e+00,-2.809533834457397461e+00,1.019538521766662598e+00,-5.926231853663921356e-03,-3.364294301718473434e-03,9.992275238037109375e-01,3.870267793536186218e-02,-9.685879945755004883e-02,6.401304155588150024e-02,1.371987909078598022e-01,2.508861422538757324e-01,-2.057780921459197998e-01,1.694134809076786041e-02,-1.997711360454559326e-01,-1.940360479056835175e-02,-2.754741348326206207e-02,3.956868946552276611e-01,-2.056937664747238159e-01,3.142738342285156250e-02,-3.678090870380401611e-03,1.567293405532836914e-01,2.061771005392074585e-01,-1.761320829391479492e-01,-2.395254820585250854e-01,4.372391477227210999e-02,1.673034578561782837e-01,-2.742507457733154297e-01,1.328839212656021118e-01,-2.369520962238311768e-01,8.050753176212310791e-02,3.739481791853904724e-02,1.597961294464766979e-03
2.562947034835815430e+00,-2.809244155883789062e+00,1.019518256187438965e+00,-6.015722639858722687e-03,-3.347728867083787918e-03,9.992104768753051758e-01,3.912870958447456360e-02,-9.626191109418869019e-02,6.435465067625045776e-02,1.380878537893295288e-01,2.502920925617218018e-01,-2.059082388877868652e-01,1.642815209925174713e-02,-1.998784989118576050e-01,-1.892089657485485077e-02,-2.676107361912727356e-02,3.958812057971954346e-01,-2.060928046703338623e-01,3.108522854745388031e-02,-3.223155392333865166e-03,1.559895128011703491e-01,2.067153602838516235e-01,-1.745034456253051758e-01,-2.385227829217910767e-01,4.626061767339706421e-02,1.675873100757598877e-01,-2.741536200046539307e-01,1.334440410137176514e-01,-2.357243001461029053e-01,8.089888840913772583e-02,3.678658232092857361e-02,2.819865942001342773e-03
2.562756776809692383e+00,-2.809004306793212891e+00,1.019498825073242188e+00,-6.072254851460456848e-03,-3.327161539345979691e-03,9.991953969001770020e-01,3.950510174036026001e-02,-9.579135477542877197e-02,6.462065875530242920e-02,1.388762295246124268e-01,2.499439120292663574e-01,-2.061186432838439941e-01,1.600517146289348602e-02,-1.999825537204742432e-01,-1.859419979155063629e-02,-2.625517174601554871e-02,3.961362838745117188e-01,-2.064636647701263428e-01,3.086178749799728394e-02,-2.962399274110794067e-03,1.552844345569610596e-01,2.072370797395706177e-01,-1.731008440256118774e-01,-2.376386821269989014e-01,4.819560796022415161e-02,1.678753942251205444e-01,-2.739604115486145020e-01,1.338750720024108887e-01,-2.347239106893539429e-01,8.112053573131561279e-02,3.603763878345489502e-02,3.836475778371095657e-03
2.562566518783569336e+00,-2.808844566345214844e+00,1.019470334053039551e+00,-6.099066697061061859e-03,-3.299133386462926865e-03,9.991857409477233887e-01,3.974696621298789978e-02,-9.571546316146850586e-02,6.483048945665359497e-02,1.394747495651245117e-01,2.503057718276977539e-01,-2.065081894397735596e-01,1.567098498344421387e-02,-2.001026719808578491e-01,-1.843819953501224518e-02,-2.600027248263359070e-02,3.965813517570495605e-01,-2.069969028234481812e-01,3.106148168444633484e-02,-3.178735729306936264e-03,1.546292006969451904e-01,2.077649384737014771e-01,-1.721277385950088501e-01,-2.367695420980453491e-01,4.946871101856231689e-02,1.681977510452270508e-01,-2.737164497375488281e-01,1.341898888349533081e-01,-2.339219450950622559e-01,8.111049234867095947e-02,3.532595932483673096e-02,4.706930834800004959e-03
2.562416315078735352e+00,-2.808624744415283203e+00,1.019441485404968262e+00,-6.117925979197025299e-03,-3.239082405343651772e-03,9.991809725761413574e-01,3.986772894859313965e-02,-9.586292505264282227e-02,6.504523009061813354e-02,1.397788673639297485e-01,2.510353624820709229e-01,-2.070315629243850708e-01,1.518106926232576370e-02,-2.002377510070800781e-01,-1.822672225534915924e-02,-2.547853067517280579e-02,3.971181511878967285e-01,-2.074977457523345947e-01,3.089623898267745972e-02,-3.492828691378235817e-03,1.540339887142181396e-01,2.082987427711486816e-01,-1.716126650571823120e-01,-2.361296713352203369e-01,5.024999380111694336e-02,1.684976369142532349e-01,-2.734068334102630615e-01,1.343000233173370361e-01,-2.330740392208099365e-01,8.099757134914398193e-02,3.449388965964317322e-02,5.423112772405147552e-03
2.562286138534545898e+00,-2.808445930480957031e+00,1.019411325454711914e+00,-6.217942107468843460e-03,-3.242497798055410385e-03,9.991734027862548828e-01,4.004220664501190186e-02,-9.612290561199188232e-02,6.533267349004745483e-02,1.399869620800018311e-01,2.515599429607391357e-01,-2.074243575334548950e-01,1.491602230817079544e-02,-2.004929184913635254e-01,-1.788599975407123566e-02,-2.492326498031616211e-02,3.974905312061309814e-01,-2.079106122255325317e-01,3.085469640791416168e-02,-3.773414529860019684e-03,1.534499824047088623e-01,2.088042646646499634e-01,-1.715048700571060181e-01,-2.357076108455657959e-01,5.080673843622207642e-02,1.688430011272430420e-01,-2.730241119861602783e-01,1.342632323503494263e-01,-2.323235273361206055e-01,8.091298490762710571e-02,3.344001993536949158e-02,5.957897752523422241e-03
2.562146425247192383e+00,-2.808287143707275391e+00,1.019381165504455566e+00,-6.340498570352792740e-03,-3.258710727095603943e-03,9.991654157638549805e-01,4.022038355469703674e-02,-9.641551226377487183e-02,6.562231481075286865e-02,1.401620358228683472e-01,2.520639598369598389e-01,-2.078058421611785889e-01,1.470024697482585907e-02,-2.008043527603149414e-01,-1.753795892000198364e-02,-2.438861876726150513e-02,3.978731632232666016e-01,-2.083517760038375854e-01,3.094082511961460114e-02,-4.004222806543111801e-03,1.528780758380889893e-01,2.092922478914260864e-01,-1.717725694179534912e-01,-2.354320585727691650e-01,5.122325196862220764e-02,1.692402511835098267e-01,-2.725768387317657471e-01,1.340963095426559448e-01,-2.316150218248367310e-01,8.081546425819396973e-02,3.221653774380683899e-02,6.338288076221942902e-03
2.562036752700805664e+00,-2.808176040649414062e+00,1.019351482391357422e+00,-6.428493652492761612e-03,-3.223502309992909431e-03,9.991587996482849121e-01,4.037344828248023987e-02,-9.671191126108169556e-02,6.573957204818725586e-02,1.403118669986724854e-01,2.526883482933044434e-01,-2.082517445087432861e-01,1.442858483642339706e-02,-2.012410163879394531e-01,-1.740110479295253754e-02,-2.391101419925689697e-02,3.985952734947204590e-01,-2.090229988098144531e-01,3.149292990565299988e-02,-4.094859119504690170e-03,1.523309648036956787e-01,2.098066806793212891e-01,-1.724715232849121094e-01,-2.352370768785476685e-01,5.145015940070152283e-02,1.696890741586685181e-01,-2.720647752285003662e-01,1.337894350290298462e-01,-2.305111438035964966e-01,8.027316629886627197e-02,3.102308884263038635e-02,6.554996594786643982e-03
2.561837673187255859e+00,-2.807967185974121094e+00,1.019327998161315918e+00,-6.537938024848699570e-03,-3.218893660232424736e-03,9.991559982299804688e-01,4.042474925518035889e-02,-9.691251814365386963e-02,6.604499369859695435e-02,1.403719186782836914e-01,2.531980872154235840e-01,-2.087861299514770508e-01,1.388323120772838593e-02,-2.013841569423675537e-01,-1.705437153577804565e-02,-2.348251082003116608e-02,3.989049494266510010e-01,-2.094964534044265747e-01,3.144697844982147217e-02,-4.428581334650516510e-03,1.516521275043487549e-01,2.103684693574905396e-01,-1.733482182025909424e-01,-2.354175150394439697e-01,5.094755440950393677e-02,1.702335178852081299e-01,-2.715216875076293945e-01,1.334829628467559814e-01,-2.295727133750915527e-01,7.957930862903594971e-02,2.974430844187736511e-02,6.527503486722707748e-03
2.561558246612548828e+00,-2.807777881622314453e+00,1.019313812255859375e+00,-6.620582193136215210e-03,-3.261917736381292343e-03,9.991523027420043945e-01,4.049893468618392944e-02,-9.697222709655761719e-02,6.638918817043304443e-02,1.403966099023818970e-01,2.536867558956146240e-01,-2.093703448772430420e-01,1.343141123652458191e-02,-2.011783719062805176e-01,-1.668284833431243896e-02,-2.325972355902194977e-02,3.987871110439300537e-01,-2.097923904657363892e-01,3.124517947435379028e-02,-4.534094128757715225e-03,1.508821994066238403e-01,2.109533399343490601e-01,-1.744587123394012451e-01,-2.362153232097625732e-01,4.897809028625488281e-02,1.708143949508666992e-01,-2.709372341632843018e-01,1.331635713577270508e-01,-2.287784069776535034e-01,7.877299934625625610e-02,2.844374068081378937e-02,6.306668743491172791e-03
2.561398506164550781e+00,-2.807687282562255859e+00,1.019263982772827148e+00,-6.628599483519792557e-03,-3.379553556442260742e-03,9.991497993469238281e-01,4.055025801062583923e-02,-9.704442322254180908e-02,6.682065129280090332e-02,1.403346955776214600e-01,2.543143332004547119e-01,-2.102950215339660645e-01,1.322071906179189682e-02,-2.011743634939193726e-01,-1.623873971402645111e-02,-2.295610681176185608e-02,3.991742730140686035e-01,-2.103119790554046631e-01,3.180798515677452087e-02,-4.643213935196399689e-03,1.500445008277893066e-01,2.115113884210586548e-01,-1.756562739610671997e-01,-2.373919188976287842e-01,4.645196720957756042e-02,1.715746521949768066e-01,-2.703719139099121094e-01,1.329728364944458008e-01,-2.277844101190567017e-01,7.789490371942520142e-02,2.736295014619827271e-02,6.099800113588571548e-03
2.561067819595336914e+00,-2.807290792465209961e+00,1.019261121749877930e+00,-6.967459339648485184e-03,-3.365560201928019524e-03,9.991499781608581543e-01,4.049075022339820862e-02,-9.705625474452972412e-02,6.700881570577621460e-02,1.392693966627120972e-01,2.536089420318603516e-01,-2.104321718215942383e-01,1.277374383062124252e-02,-2.013596445322036743e-01,-1.561532169580459595e-02,-2.231503091752529144e-02,3.990427553653717041e-01,-2.107764780521392822e-01,3.141959384083747864e-02,-4.628811031579971313e-03,1.490144580602645874e-01,2.119379788637161255e-01,-1.766390353441238403e-01,-2.390597462654113770e-01,4.427143931388854980e-02,1.723129749298095703e-01,-2.697916626930236816e-01,1.326918751001358032e-01,-2.270476371049880981e-01,7.702858000993728638e-02,2.608374506235122681e-02,5.744163412600755692e-03
