2.572472810745239258e+00,2.662771940231323242e+00,1.020366072654724121e+00,-1.581669971346855164e-02,-4.415688090375624597e-05,9.978009462356567383e-01,6.436717510223388672e-02,-4.520702362060546875e-02,3.803555667400360107e-02,2.604068219661712646e-01,1.636774986982345581e-01,-1.960702836513519287e-01,4.832520335912704468e-02,-1.609272211790084839e-01,-4.907242953777313232e-02,-1.202473640441894531e-01,3.374857604503631592e-01,-2.045450508594512939e-01,4.154171422123908997e-02,-6.316396873444318771e-03,1.628651767969131470e-01,1.705103814601898193e-01,-3.228103816509246826e-01,-1.400692015886306763e-01,8.806613832712173462e-02,1.381901502609252930e-01,-2.013229429721832275e-01,2.233139425516128540e-01,-1.713046133518218994e-01,1.057873293757438660e-01,-1.928416639566421509e-02,8.410938084125518799e-03
2.572423458099365234e+00,2.662841796875000000e+00,1.020345211029052734e+00,-1.598632149398326874e-02,-3.411878060433082283e-05,9.978156685829162598e-01,6.409648805856704712e-02,-4.567653313279151917e-02,3.814077749848365784e-02,2.600380778312683105e-01,1.637532711029052734e-01,-1.962419897317886353e-01,4.800095036625862122e-02,-1.612393558025360107e-01,-4.915281012654304504e-02,-1.209772080183029175e-01,3.378932774066925049e-01,-2.049240916967391968e-01,4.154938086867332458e-02,-6.306669209152460098e-03,1.628270894289016724e-01,1.706239730119705200e-01,-3.229922652244567871e-01,-1.396718770265579224e-01,8.872870355844497681e-02,1.382527947425842285e-01,-2.017706483602523804e-01,2.227557152509689331e-01,-1.711827665567398071e-01,1.052218303084373474e-01,-1.923618279397487640e-02,8.389280177652835846e-03
2.572343111038208008e+00,2.662911176681518555e+00,1.020304441452026367e+00,-1.652246154844760895e-02,-1.185161527246236801e-04,9.978284239768981934e-01,6.376106292009353638e-02,-4.671164974570274353e-02,3.847707808017730713e-02,2.594339251518249512e-01,1.637530922889709473e-01,-1.968306154012680054e-01,4.770552366971969604e-02,-1.620475947856903076e-01,-4.885881021618843079e-02,-1.213989853858947754e-01,3.378174006938934326e-01,-2.051040381193161011e-01,4.147328436374664307e-02,-6.330185104161500931e-03,1.626533865928649902e-01,1.708300262689590454e-01,-3.232279419898986816e-01,-1.396744996309280396e-01,8.919968456029891968e-02,1.382052600383758545e-01,-2.020931243896484375e-01,2.222373485565185547e-01,-1.713284254074096680e-01,1.046211346983909607e-01,-1.939797960221767426e-02,8.457987569272518158e-03
2.572285890579223633e+00,2.663042068481445312e+00,1.020272374153137207e+00,-1.673815585672855377e-02,-8.500798139721155167e-05,9.978470802307128906e-01,6.341190636157989502e-02,-4.726762324571609497e-02,3.862014412879943848e-02,2.590025663375854492e-01,1.639709919691085815e-01,-1.972892731428146362e-01,4.711768776178359985e-02,-1.625100374221801758e-01,-4.884229972958564758e-02,-1.218348667025566101e-01,3.381365537643432617e-01,-2.055212557315826416e-01,4.122748225927352905e-02,-6.564664188772439957e-03,1.624762266874313354e-01,1.710653305053710938e-01,-3.235012590885162354e-01,-1.397584974765777588e-01,8.938832581043243408e-02,1.382246464490890503e-01,-2.023391723632812500e-01,2.216837555170059204e-01,-1.715145558118820190e-01,1.041774526238441467e-01,-1.948476210236549377e-02,8.739385753870010376e-03
2.572237253189086914e+00,2.663152217864990234e+00,1.020240306854248047e+00,-1.687605865299701691e-02,-4.100551814190112054e-05,9.978613853454589844e-01,6.314909458160400391e-02,-4.787272959947586060e-02,3.873747587203979492e-02,2.585703432559967041e-01,1.644548773765563965e-01,-1.978867650032043457e-01,4.641510918736457825e-02,-1.626522988080978394e-01,-4.885103181004524231e-02,-1.221493706107139587e-01,3.383401632308959961e-01,-2.059701532125473022e-01,4.105957970023155212e-02,-6.816533394157886505e-03,1.623399555683135986e-01,1.713522821664810181e-01,-3.240279257297515869e-01,-1.398586332798004150e-01,8.962171524763107300e-02,1.383208483457565308e-01,-2.025710195302963257e-01,2.211260795593261719e-01,-1.714704334735870361e-01,1.038071662187576294e-01,-1.959881931543350220e-02,9.155369363725185394e-03
2.572197914123535156e+00,2.663271903991699219e+00,1.020229220390319824e+00,-1.697804778814315796e-02,-2.358843630645424128e-05,9.978767037391662598e-01,6.287921965122222900e-02,-4.835504293441772461e-02,3.889993578195571899e-02,2.581427693367004395e-01,1.648982465267181396e-01,-1.982050687074661255e-01,4.610676318407058716e-02,-1.629808247089385986e-01,-4.886028915643692017e-02,-1.226515322923660278e-01,3.386398851871490479e-01,-2.062057256698608398e-01,4.091391712427139282e-02,-6.849688943475484848e-03,1.622060090303421021e-01,1.716018170118331909e-01,-3.244571983814239502e-01,-1.401837170124053955e-01,8.968765288591384888e-02,1.384768784046173096e-01,-2.027905881404876709e-01,2.205873131752014160e-01,-1.713664084672927856e-01,1.034903675317764282e-01,-1.978514529764652252e-02,9.474183432757854462e-03
2.572149276733398438e+00,2.663402080535888672e+00,1.020196676254272461e+00,-1.717669144272804260e-02,-1.369732672173995525e-05,9.978888034820556641e-01,6.263316422700881958e-02,-4.862892627716064453e-02,3.908037766814231873e-02,2.578018307685852051e-01,1.649962216615676880e-01,-1.986554712057113647e-01,4.555317014455795288e-02,-1.631592512130737305e-01,-4.876551032066345215e-02,-1.230465322732925415e-01,3.387267291545867920e-01,-2.065225541591644287e-01,4.080035164952278137e-02,-7.065833080559968948e-03,1.620061099529266357e-01,1.718077808618545532e-01,-3.246327340602874756e-01,-1.404500454664230347e-01,8.977621048688888550e-02,1.386222690343856812e-01,-2.029624134302139282e-01,2.200708985328674316e-01,-1.712934374809265137e-01,1.032802984118461609e-01,-1.994794420897960663e-02,9.821062907576560974e-03
2.572089433670043945e+00,2.663552284240722656e+00,1.020177245140075684e+00,-1.734641380608081818e-02,-2.329955896129831672e-05,9.978994131088256836e-01,6.241680681705474854e-02,-4.902963712811470032e-02,3.932955488562583923e-02,2.574818432331085205e-01,1.652122884988784790e-01,-1.990617364645004272e-01,4.496008530259132385e-02,-1.636217385530471802e-01,-4.860376566648483276e-02,-1.232607737183570862e-01,3.390753567218780518e-01,-2.067605704069137573e-01,4.064406082034111023e-02,-7.323850877583026886e-03,1.617320328950881958e-01,1.719668507575988770e-01,-3.245180547237396240e-01,-1.405400186777114868e-01,8.989743143320083618e-02,1.387509852647781372e-01,-2.030761986970901489e-01,2.195820063352584839e-01,-1.712181121110916138e-01,1.031853929162025452e-01,-2.003116160631179810e-02,1.023131236433982849e-02
2.572000503540039062e+00,2.663662195205688477e+00,1.020155906677246094e+00,-1.753824763000011444e-02,-1.157563565357122570e-05,9.979047179222106934e-01,6.227857246994972229e-02,-4.946976155042648315e-02,3.945915400981903076e-02,2.571295201778411865e-01,1.653755456209182739e-01,-1.992935538291931152e-01,4.455987364053726196e-02,-1.637980639934539795e-01,-4.853885248303413391e-02,-1.235178485512733459e-01,3.391760587692260742e-01,-2.071474194526672363e-01,4.049254581332206726e-02,-7.272402290254831314e-03,1.615530103445053101e-01,1.722010374069213867e-01,-3.248388469219207764e-01,-1.403709352016448975e-01,9.023515880107879639e-02,1.389700621366500854e-01,-2.032613158226013184e-01,2.191773951053619385e-01,-1.712266057729721069e-01,1.030847132205963135e-01,-2.007742226123809814e-02,1.081776432693004608e-02
2.571900129318237305e+00,2.663831710815429688e+00,1.020136833190917969e+00,-1.780130527913570404e-02,4.002210334874689579e-05,9.979028701782226562e-01,6.223324313759803772e-02,-4.988067224621772766e-02,3.960056602954864502e-02,2.570757269859313965e-01,1.654344946146011353e-01,-1.994927078485488892e-01,4.417083784937858582e-02,-1.642732173204421997e-01,-4.846351593732833862e-02,-1.236354112625122070e-01,3.393407762050628662e-01,-2.074799239635467529e-01,4.027502238750457764e-02,-7.393098436295986176e-03,1.614005267620086670e-01,1.724084168672561646e-01,-3.252677023410797119e-01,-1.402498185634613037e-01,9.089970588684082031e-02,1.391663998365402222e-01,-2.034171074628829956e-01,2.188596427440643311e-01,-1.712990254163742065e-01,1.030490398406982422e-01,-2.010218240320682526e-02,1.153789460659027100e-02
2.571800231933593750e+00,2.664003133773803711e+00,1.020108342170715332e+00,-1.806645840406417847e-02,1.058221823768690228e-04,9.979064464569091797e-01,6.209901347756385803e-02,-5.050412937998771667e-02,3.970172628760337830e-02,2.568273842334747314e-01,1.656000912189483643e-01,-1.996595412492752075e-01,4.385610297322273254e-02,-1.650048494338989258e-01,-4.845991730690002441e-02,-1.237482130527496338e-01,3.399572372436523438e-01,-2.079332768917083740e-01,4.014639183878898621e-02,-7.076570764183998108e-03,1.611508876085281372e-01,1.725861877202987671e-01,-3.257208168506622314e-01,-1.406540721654891968e-01,9.144109487533569336e-02,1.393887251615524292e-01,-2.035701125860214233e-01,2.187082320451736450e-01,-1.713979691267013550e-01,1.028994545340538025e-01,-2.018506824970245361e-02,1.214109733700752258e-02
2.571702003479003906e+00,2.664121627807617188e+00,1.020084500312805176e+00,-1.832706294953823090e-02,6.997587479418143630e-05,9.978974461555480957e-01,6.216754764318466187e-02,-5.095330625772476196e-02,3.996890410780906677e-02,2.568073868751525879e-01,1.657928079366683960e-01,-2.001569718122482300e-01,4.347779974341392517e-02,-1.655004620552062988e-01,-4.821924865245819092e-02,-1.236486732959747314e-01,3.401115834712982178e-01,-2.081888318061828613e-01,3.997825831174850464e-02,-7.147580850869417191e-03,1.608361452817916870e-01,1.727399677038192749e-01,-3.259624242782592773e-01,-1.409174054861068726e-01,9.210738539695739746e-02,1.395983099937438965e-01,-2.037350833415985107e-01,2.185577452182769775e-01,-1.716210246086120605e-01,1.028150916099548340e-01,-2.030218206346035004e-02,1.272853463888168335e-02
2.571602106094360352e+00,2.664341926574707031e+00,1.020027637481689453e+00,-1.855914853513240814e-02,1.363229675916954875e-04,9.978941679000854492e-01,6.215162575244903564e-02,-5.147062242031097412e-02,4.013872891664505005e-02,2.564635872840881348e-01,1.662396788597106934e-01,-2.006454616785049438e-01,4.306070506572723389e-02,-1.662279367446899414e-01,-4.814577847719192505e-02,-1.236089840531349182e-01,3.409891426563262939e-01,-2.088936716318130493e-01,3.976256772875785828e-02,-7.251725997775793076e-03,1.604608893394470215e-01,1.729268878698348999e-01,-3.260937333106994629e-01,-1.411598026752471924e-01,9.283854067325592041e-02,1.398443281650543213e-01,-2.038340270519256592e-01,2.183841019868850708e-01,-1.717589348554611206e-01,1.027268841862678528e-01,-2.045039646327495575e-02,1.323415804654359818e-02
2.571374654769897461e+00,2.664530515670776367e+00,1.019992589950561523e+00,-1.871361769735813141e-02,1.171707699541002512e-04,9.978850483894348145e-01,6.225113943219184875e-02,-5.167660862207412720e-02,4.042417928576469421e-02,2.564724385738372803e-01,1.665645390748977661e-01,-2.011645138263702393e-01,4.276143386960029602e-02,-1.664429754018783569e-01,-4.793036729097366333e-02,-1.236058846116065979e-01,3.413044810295104980e-01,-2.093953192234039307e-01,3.958835452795028687e-02,-7.420831359922885895e-03,1.600984632968902588e-01,1.731141656637191772e-01,-3.261559307575225830e-01,-1.414115130901336670e-01,9.362336993217468262e-02,1.401258558034896851e-01,-2.039189785718917847e-01,2.181511968374252319e-01,-1.718281060457229614e-01,1.027691811323165894e-01,-2.061017230153083801e-02,1.369557157158851624e-02
2.571205377578735352e+00,2.664720058441162109e+00,1.019950866699218750e+00,-1.881441473960876465e-02,1.006907696137204766e-04,9.978770613670349121e-01,6.234842911362648010e-02,-5.173103511333465576e-02,4.070272669196128845e-02,2.565382421016693115e-01,1.668446063995361328e-01,-2.017150819301605225e-01,4.235346242785453796e-02,-1.665154546499252319e-01,-4.768852517008781433e-02,-1.235471591353416443e-01,3.414553999900817871e-01,-2.098075002431869507e-01,3.937942534685134888e-02,-7.440048735588788986e-03,1.597954332828521729e-01,1.733200252056121826e-01,-3.262564539909362793e-01,-1.417044699192047119e-01,9.443195909261703491e-02,1.404319256544113159e-01,-2.039698213338851929e-01,2.178657352924346924e-01,-1.718369424343109131e-01,1.028850972652435303e-01,-2.075966075062751770e-02,1.404069270938634872e-02
2.571114778518676758e+00,2.664949417114257812e+00,1.019930362701416016e+00,-1.889075152575969696e-02,1.074836400221101940e-04,9.978772401809692383e-01,6.232264637947082520e-02,-5.188098177313804626e-02,4.094109684228897095e-02,2.561507523059844971e-01,1.670900434255599976e-01,-2.021093368530273438e-01,4.178018122911453247e-02,-1.664717346429824829e-01,-4.741142317652702332e-02,-1.234935596585273743e-01,3.414607942104339600e-01,-2.101906388998031616e-01,3.908921405673027039e-02,-7.277840748429298401e-03,1.595539003610610962e-01,1.735657453536987305e-01,-3.265507817268371582e-01,-1.421531587839126587e-01,9.525677561759948730e-02,1.407898515462875366e-01,-2.039564996957778931e-01,2.176318168640136719e-01,-1.718138307332992554e-01,1.029674038290977478e-01,-2.096025831997394562e-02,1.416584663093090057e-02
2.570874929428100586e+00,2.665228128433227539e+00,1.019910693168640137e+00,-1.899825967848300934e-02,8.243748743552714586e-05,9.978774785995483398e-01,6.228646263480186462e-02,-5.196487531065940857e-02,4.133293405175209045e-02,2.558821439743041992e-01,1.674341559410095215e-01,-2.025465667247772217e-01,4.121300578117370605e-02,-1.665732115507125854e-01,-4.705234989523887634e-02,-1.235303133726119995e-01,3.416290283203125000e-01,-2.105562239885330200e-01,3.880454972386360168e-02,-7.437075953930616379e-03,1.592987924814224243e-01,1.737884879112243652e-01,-3.268365561962127686e-01,-1.427292823791503906e-01,9.606815129518508911e-02,1.411763727664947510e-01,-2.038841247558593750e-01,2.174056619405746460e-01,-1.718225926160812378e-01,1.030912175774574280e-01,-2.121459878981113434e-02,1.420342363417148590e-02
2.570615530014038086e+00,2.665507555007934570e+00,1.019889354705810547e+00,-1.912631094455718994e-02,6.324443529592826962e-05,9.978740215301513672e-01,6.230309605598449707e-02,-5.212435871362686157e-02,4.176340252161026001e-02,2.558380365371704102e-01,1.679409146308898926e-01,-2.030739784240722656e-01,4.061776027083396912e-02,-1.664378643035888672e-01,-4.669662192463874817e-02,-1.235593035817146301e-01,3.416506946086883545e-01,-2.110306322574615479e-01,3.857125341892242432e-02,-7.601618301123380661e-03,1.590473949909210205e-01,1.739804148674011230e-01,-3.270864188671112061e-01,-1.434096395969390869e-01,9.684465825557708740e-02,1.415590792894363403e-01,-2.037600129842758179e-01,2.171350270509719849e-01,-1.718755513429641724e-01,1.032732948660850525e-01,-2.150081470608711243e-02,1.416927948594093323e-02
2.570355415344238281e+00,2.665718793869018555e+00,1.019842386245727539e+00,-1.938139088451862335e-02,2.074681251542642713e-04,9.978607296943664551e-01,6.243661046028137207e-02,-5.224859714508056641e-02,4.164606705307960510e-02,2.558107376098632812e-01,1.677715331315994263e-01,-2.033194154500961304e-01,4.016762599349021912e-02,-1.669443547725677490e-01,-4.688821732997894287e-02,-1.237379685044288635e-01,3.422207832336425781e-01,-2.118467092514038086e-01,3.832654282450675964e-02,-7.870135828852653503e-03,1.586866229772567749e-01,1.740600764751434326e-01,-3.270971179008483887e-01,-1.442767232656478882e-01,9.757078438997268677e-02,1.419713199138641357e-01,-2.037357389926910400e-01,2.169839590787887573e-01,-1.721073836088180542e-01,1.035118252038955688e-01,-2.184056863188743591e-02,1.417515426874160767e-02
2.570006847381591797e+00,2.666075944900512695e+00,1.019800424575805664e+00,-1.962653174996376038e-02,1.715077087283134460e-04,9.978530406951904297e-01,6.248290836811065674e-02,-5.217162892222404480e-02,4.213652014732360840e-02,2.561280727386474609e-01,1.676226705312728882e-01,-2.038064301013946533e-01,3.954920172691345215e-02,-1.671863645315170288e-01,-4.636755958199501038e-02,-1.235253885388374329e-01,3.425061702728271484e-01,-2.125399410724639893e-01,3.791427612304687500e-02,-8.217901922762393951e-03,1.583682596683502197e-01,1.742053180932998657e-01,-3.273041248321533203e-01,-1.451278179883956909e-01,9.824583679437637329e-02,1.423711329698562622e-01,-2.036632001399993896e-01,2.168431580066680908e-01,-1.723762005567550659e-01,1.037307083606719971e-01,-2.204848453402519226e-02,1.448290236294269562e-02
2.569627285003662109e+00,2.666295766830444336e+00,1.019759297370910645e+00,-2.002856507897377014e-02,1.443066284991800785e-04,9.978381991386413574e-01,6.259165704250335693e-02,-5.221892520785331726e-02,4.236293956637382507e-02,2.561334073543548584e-01,1.671389043331146240e-01,-2.041202783584594727e-01,3.927376866340637207e-02,-1.676122546195983887e-01,-4.608329012989997864e-02,-1.236400529742240906e-01,3.425982892513275146e-01,-2.130980640649795532e-01,3.776779025793075562e-02,-7.873308844864368439e-03,1.579846590757369995e-01,1.743322163820266724e-01,-3.276016712188720703e-01,-1.462904214859008789e-01,9.873105585575103760e-02,1.426807641983032227e-01,-2.035464644432067871e-01,2.165922671556472778e-01,-1.726820915937423706e-01,1.038785725831985474e-01,-2.227532304823398590e-02,1.502368412911891937e-02
2.569248437881469727e+00,2.666535615921020508e+00,1.019707441329956055e+00,-2.025066316127777100e-02,1.729842188069596887e-04,9.978262782096862793e-01,6.271070241928100586e-02,-5.222611874341964722e-02,4.254094511270523071e-02,2.561877667903900146e-01,1.671414971351623535e-01,-2.045370489358901978e-01,3.890769556164741516e-02,-1.675762087106704712e-01,-4.587064683437347412e-02,-1.235142126679420471e-01,3.426966369152069092e-01,-2.137702852487564087e-01,3.762593492865562439e-02,-8.208851329982280731e-03,1.575773060321807861e-01,1.744000762701034546e-01,-3.280239999294281006e-01,-1.468492001295089722e-01,9.921918064355850220e-02,1.429918855428695679e-01,-2.034153342247009277e-01,2.162878662347793579e-01,-1.729346960783004761e-01,1.041239276528358459e-01,-2.258467674255371094e-02,1.566597074270248413e-02
2.568878412246704102e+00,2.666785478591918945e+00,1.019667744636535645e+00,-2.034866251051425934e-02,2.066127490252256393e-04,9.978160262107849121e-01,6.284203380346298218e-02,-5.209104344248771667e-02,4.273717850446701050e-02,2.563146948814392090e-01,1.673947125673294067e-01,-2.050524801015853882e-01,3.849104046821594238e-02,-1.676318943500518799e-01,-4.565994441509246826e-02,-1.231846809387207031e-01,3.430472612380981445e-01,-2.143847197294235229e-01,3.743852302432060242e-02,-8.807630278170108795e-03,1.571222394704818726e-01,1.743880063295364380e-01,-3.285742700099945068e-01,-1.466667056083679199e-01,9.977337718009948730e-02,1.433355212211608887e-01,-2.032739520072937012e-01,2.159525007009506226e-01,-1.731026768684387207e-01,1.045098453760147095e-01,-2.295936085283756256e-02,1.636351644992828369e-02
2.568379402160644531e+00,2.667114734649658203e+00,1.019626498222351074e+00,-2.068351395428180695e-02,2.337905898457393050e-04,9.977943301200866699e-01,6.307602673768997192e-02,-5.209198221564292908e-02,4.302846267819404602e-02,2.566959559917449951e-01,1.672935187816619873e-01,-2.055119574069976807e-01,3.799712657928466797e-02,-1.677284538745880127e-01,-4.540431126952171326e-02,-1.232679858803749084e-01,3.431898355484008789e-01,-2.152042984962463379e-01,3.738901019096374512e-02,-8.920281194150447845e-03,1.565872579813003540e-01,1.743178963661193848e-01,-3.291416764259338379e-01,-1.468815952539443970e-01,1.003956273198127747e-01,1.436602771282196045e-01,-2.031659185886383057e-01,2.156154811382293701e-01,-1.732871085405349731e-01,1.049178540706634521e-01,-2.340350486338138580e-02,1.674587838351726532e-02
