-6.995081901550292969e+00,-1.275553703308105469e+00,1.027878999710083008e+00,4.187616868875920773e-04,1.505299843847751617e-02,-2.249537594616413116e-02,9.996335506439208984e-01,-1.195679977536201477e-01,5.622138828039169312e-02,1.190286204218864441e-01,2.698726952075958252e-01,-1.874552220106124878e-01,-1.558635476976633072e-02,-1.444353312253952026e-01,-3.899686783552169800e-02,-9.121884405612945557e-02,2.891450822353363037e-01,-1.812895685434341431e-01,3.039852343499660492e-02,-7.646832149475812912e-03,1.597698032855987549e-01,2.067217528820037842e-01,-1.989544630050659180e-01,-2.475654184818267822e-01,6.102438643574714661e-02,1.276221871376037598e-01,-2.579331994056701660e-01,9.660472720861434937e-02,-2.084554284811019897e-01,9.119986742734909058e-02,-2.096572518348693848e-02,8.412038907408714294e-03
-6.995032310485839844e+00,-1.275523900985717773e+00,1.027877926826477051e+00,4.279240674804896116e-04,1.517761778086423874e-02,-2.244242839515209198e-02,9.996328353881835938e-01,-1.197129786014556885e-01,5.615695938467979431e-02,1.189150959253311157e-01,2.697984874248504639e-01,-1.875386387109756470e-01,-1.553948689252138138e-02,-1.444236487150192261e-01,-3.901178389787673950e-02,-9.118460118770599365e-02,2.889020442962646484e-01,-1.813641786575317383e-01,3.037531673908233643e-02,-7.591043598949909210e-03,1.599624454975128174e-01,2.066055834293365479e-01,-1.989404559135437012e-01,-2.475057095289230347e-01,6.087646260857582092e-02,1.278664916753768921e-01,-2.580212652683258057e-01,9.652939438819885254e-02,-2.086517661809921265e-01,9.124166518449783325e-02,-2.083966694772243500e-02,8.406861685216426849e-03
-6.994982242584228516e+00,-1.275504112243652344e+00,1.027868509292602539e+00,4.303671012166887522e-04,1.527773868292570114e-02,-2.237182296812534332e-02,9.996328949928283691e-01,-1.198667213320732117e-01,5.610226467251777649e-02,1.187479719519615173e-01,2.697557806968688965e-01,-1.875971555709838867e-01,-1.548652257770299911e-02,-1.445799767971038818e-01,-3.901893645524978638e-02,-9.115070104598999023e-02,2.888111174106597900e-01,-1.813731789588928223e-01,3.033551201224327087e-02,-7.555229589343070984e-03,1.601553112268447876e-01,2.064989060163497925e-01,-1.989539861679077148e-01,-2.474625557661056519e-01,6.073623523116111755e-02,1.281179785728454590e-01,-2.580910623073577881e-01,9.644460678100585938e-02,-2.088608294725418091e-01,9.125134348869323730e-02,-2.064912021160125732e-02,8.443807251751422882e-03
-6.994942665100097656e+00,-1.275465011596679688e+00,1.027856826782226562e+00,4.217498062644153833e-04,1.538758631795644760e-02,-2.232160232961177826e-02,9.996322989463806152e-01,-1.200629994273185730e-01,5.609372630715370178e-02,1.187491267919540405e-01,2.697559893131256104e-01,-1.876993477344512939e-01,-1.543731521815061569e-02,-1.444228887557983398e-01,-3.898503631353378296e-02,-9.107168018817901611e-02,2.883136272430419922e-01,-1.814093440771102905e-01,3.023177944123744965e-02,-7.722912356257438660e-03,1.603378057479858398e-01,2.063966691493988037e-01,-1.989412754774093628e-01,-2.474086433649063110e-01,6.063782423734664917e-02,1.283564716577529907e-01,-2.580934464931488037e-01,9.641706198453903198e-02,-2.090991735458374023e-01,9.133618324995040894e-02,-2.054577879607677460e-02,8.449943736195564270e-03
-6.994892597198486328e+00,-1.275405764579772949e+00,1.027848124504089355e+00,4.559373192023485899e-04,1.551960501819849014e-02,-2.230480499565601349e-02,9.996306300163269043e-01,-1.202435865998268127e-01,5.593810975551605225e-02,1.187142655253410339e-01,2.696855366230010986e-01,-1.877653747797012329e-01,-1.535056810826063156e-02,-1.446639299392700195e-01,-3.914220631122589111e-02,-9.107565134763717651e-02,2.883915603160858154e-01,-1.815441697835922241e-01,3.029917180538177490e-02,-7.630692794919013977e-03,1.605139821767807007e-01,2.062856554985046387e-01,-1.989354789257049561e-01,-2.474236935377120972e-01,6.052771955728530884e-02,1.285781264305114746e-01,-2.580643892288208008e-01,9.644875675439834595e-02,-2.093550115823745728e-01,9.136403352022171021e-02,-2.043073624372482300e-02,8.515605702996253967e-03
-6.994832515716552734e+00,-1.275335907936096191e+00,1.027828693389892578e+00,5.187416099943220615e-04,1.567054167389869690e-02,-2.228168398141860962e-02,9.996287822723388672e-01,-1.204958856105804443e-01,5.570326372981071472e-02,1.186260804533958435e-01,2.696126401424407959e-01,-1.877921968698501587e-01,-1.524334587156772614e-02,-1.450754255056381226e-01,-3.939094394445419312e-02,-9.108831733465194702e-02,2.887361645698547363e-01,-1.817902922630310059e-01,3.041146509349346161e-02,-7.504802197217941284e-03,1.606857627630233765e-01,2.061609029769897461e-01,-1.989424824714660645e-01,-2.475021481513977051e-01,6.040903180837631226e-02,1.287831068038940430e-01,-2.580240964889526367e-01,9.652903676033020020e-02,-2.096241116523742676e-01,9.132372587919235229e-02,-2.030129730701446533e-02,8.638105355203151703e-03
-6.994783401489257812e+00,-1.275285482406616211e+00,1.027818322181701660e+00,5.584683967754244804e-04,1.580490916967391968e-02,-2.223022282123565674e-02,9.996277689933776855e-01,-1.206866428256034851e-01,5.553473904728889465e-02,1.185133829712867737e-01,2.695382237434387207e-01,-1.878592967987060547e-01,-1.515808794647455215e-02,-1.455816179513931274e-01,-3.956241160631179810e-02,-9.106833487749099731e-02,2.890831530094146729e-01,-1.819491982460021973e-01,3.044586814939975739e-02,-7.485181558877229691e-03,1.608544439077377319e-01,2.060306221246719360e-01,-1.989557296037673950e-01,-2.475707530975341797e-01,6.029043346643447876e-02,1.289685070514678955e-01,-2.579744160175323486e-01,9.663078933954238892e-02,-2.098841965198516846e-01,9.126257151365280151e-02,-2.016744948923587799e-02,8.762127719819545746e-03
-6.994734287261962891e+00,-1.275254845619201660e+00,1.027816057205200195e+00,5.580933066084980965e-04,1.589503511786460876e-02,-2.218291535973548889e-02,9.996274113655090332e-01,-1.208479553461074829e-01,5.547210574150085449e-02,1.183362975716590881e-01,2.694927752017974854e-01,-1.879299730062484741e-01,-1.507671270519495010e-02,-1.456438004970550537e-01,-3.956606239080429077e-02,-9.098771959543228149e-02,2.889804840087890625e-01,-1.820203065872192383e-01,3.039787337183952332e-02,-7.543106563389301300e-03,1.610234528779983521e-01,2.059039473533630371e-01,-1.989712268114089966e-01,-2.475353032350540161e-01,6.017863750457763672e-02,1.291362792253494263e-01,-2.579029798507690430e-01,9.671901166439056396e-02,-2.100612074136734009e-01,9.125450253486633301e-02,-2.005206607282161713e-02,8.595295250415802002e-03
-6.994674682617187500e+00,-1.275224804878234863e+00,1.027805089950561523e+00,5.671658436767756939e-04,1.598047092556953430e-02,-2.212595008313655853e-02,9.996272921562194824e-01,-1.209760084748268127e-01,5.541948229074478149e-02,1.183174699544906616e-01,2.695385515689849854e-01,-1.880389302968978882e-01,-1.507173199206590652e-02,-1.456114649772644043e-01,-3.963638469576835632e-02,-9.108680486679077148e-02,2.888624370098114014e-01,-1.821262836456298828e-01,3.041847236454486847e-02,-7.585450541228055954e-03,1.612326204776763916e-01,2.057903409004211426e-01,-1.990186274051666260e-01,-2.474958598613739014e-01,6.010435149073600769e-02,1.292824000120162964e-01,-2.577729225158691406e-01,9.673417359590530396e-02,-2.100897431373596191e-01,9.129799902439117432e-02,-1.987909525632858276e-02,8.529813028872013092e-03
-6.994614601135253906e+00,-1.275184631347656250e+00,1.027804851531982422e+00,5.601024022325873375e-04,1.604399830102920532e-02,-2.208547480404376984e-02,9.996271729469299316e-01,-1.210355982184410095e-01,5.539545044302940369e-02,1.182837188243865967e-01,2.695005834102630615e-01,-1.881175190210342407e-01,-1.503569260239601135e-02,-1.456253826618194580e-01,-3.966261446475982666e-02,-9.115421772003173828e-02,2.887612283229827881e-01,-1.821514815092086792e-01,3.044615127146244049e-02,-7.632846012711524963e-03,1.614218354225158691e-01,2.056819796562194824e-01,-1.990693509578704834e-01,-2.475134283304214478e-01,6.006020307540893555e-02,1.293618083000183105e-01,-2.576017677783966064e-01,9.663552790880203247e-02,-2.100089043378829956e-01,9.139046072959899902e-02,-1.958655007183551788e-02,8.241763338446617126e-03
-6.994564056396484375e+00,-1.275154590606689453e+00,1.027794957160949707e+00,5.503584980033338070e-04,1.610217243432998657e-02,-2.204621583223342896e-02,9.996271133422851562e-01,-1.210855990648269653e-01,5.536720529198646545e-02,1.182187721133232117e-01,2.694149315357208252e-01,-1.881549954414367676e-01,-1.498455461114645004e-02,-1.456951498985290527e-01,-3.967725113034248352e-02,-9.117949008941650391e-02,2.887121737003326416e-01,-1.821593046188354492e-01,3.046575747430324554e-02,-7.662363350391387939e-03,1.615925580263137817e-01,2.055787444114685059e-01,-1.991251707077026367e-01,-2.475593090057373047e-01,6.003024056553840637e-02,1.293864548206329346e-01,-2.573970556259155273e-01,9.645754098892211914e-02,-2.098539918661117554e-01,9.154023230075836182e-02,-1.920277811586856842e-02,7.755238097161054611e-03
-6.994524002075195312e+00,-1.275124549865722656e+00,1.027804493904113770e+00,5.543583538383245468e-04,1.617182046175003052e-02,-2.196610905230045319e-02,9.996277689933776855e-01,-1.211465671658515930e-01,5.528033152222633362e-02,1.180067807435989380e-01,2.692888379096984863e-01,-1.881470084190368652e-01,-1.492841262370347977e-02,-1.456723213195800781e-01,-3.969831764698028564e-02,-9.119097888469696045e-02,2.884536981582641602e-01,-1.821079254150390625e-01,3.045407868921756744e-02,-7.639597170054912567e-03,1.617708206176757812e-01,2.054922133684158325e-01,-1.992246657609939575e-01,-2.476566135883331299e-01,5.998514965176582336e-02,1.294340044260025024e-01,-2.571718692779541016e-01,9.636794030666351318e-02,-2.098012268543243408e-01,9.170173108577728271e-02,-1.876054517924785614e-02,7.327055092900991440e-03
-6.994464397430419922e+00,-1.275104522705078125e+00,1.027803897857666016e+00,5.570118664763867855e-04,1.627182774245738983e-02,-2.190244942903518677e-02,9.996275305747985840e-01,-1.212044209241867065e-01,5.521037429571151733e-02,1.178511679172515869e-01,2.691245973110198975e-01,-1.881762593984603882e-01,-1.487920619547367096e-02,-1.455531567335128784e-01,-3.971906006336212158e-02,-9.125130623579025269e-02,2.881468534469604492e-01,-1.821440458297729492e-01,3.046854957938194275e-02,-7.699636276811361313e-03,1.619528084993362427e-01,2.054193019866943359e-01,-1.993267834186553955e-01,-2.478002309799194336e-01,5.997536331415176392e-02,1.294940710067749023e-01,-2.569764256477355957e-01,9.637673944234848022e-02,-2.098544239997863770e-01,9.188292920589447021e-02,-1.828776113688945770e-02,6.843210663646459579e-03
-6.994384288787841797e+00,-1.275054931640625000e+00,1.027794599533081055e+00,5.807590205222368240e-04,1.636264845728874207e-02,-2.185289934277534485e-02,9.996271133422851562e-01,-1.212072595953941345e-01,5.507450550794601440e-02,1.177316382527351379e-01,2.689213156700134277e-01,-1.882087141275405884e-01,-1.481914799660444260e-02,-1.456587165594100952e-01,-3.984038531780242920e-02,-9.133381396532058716e-02,2.882305979728698730e-01,-1.822768151760101318e-01,3.055411018431186676e-02,-7.773338351398706436e-03,1.621195673942565918e-01,2.053345143795013428e-01,-1.994185745716094971e-01,-2.479140907526016235e-01,5.999893695116043091e-02,1.295484751462936401e-01,-2.568011283874511719e-01,9.641550481319427490e-02,-2.099246829748153687e-01,9.209454059600830078e-02,-1.774899847805500031e-02,6.212428677827119827e-03
-6.994294643402099609e+00,-1.275034785270690918e+00,1.027784705162048340e+00,5.973378429189324379e-04,1.646743528544902802e-02,-2.176971361041069031e-02,9.996272325515747070e-01,-1.213842481374740601e-01,5.499877035617828369e-02,1.176076754927635193e-01,2.688847184181213379e-01,-1.882446259260177612e-01,-1.477943267673254013e-02,-1.457122266292572021e-01,-3.991627320647239685e-02,-9.146270155906677246e-02,2.881726622581481934e-01,-1.823896616697311401e-01,3.058379888534545898e-02,-7.807264104485511780e-03,1.622923612594604492e-01,2.052451223134994507e-01,-1.995230317115783691e-01,-2.480339407920837402e-01,6.001270189881324768e-02,1.296157538890838623e-01,-2.566152811050415039e-01,9.643673896789550781e-02,-2.099747657775878906e-01,9.223782271146774292e-02,-1.726038567721843719e-02,5.589186679571866989e-03
-6.994214534759521484e+00,-1.275024890899658203e+00,1.027785181999206543e+00,6.032439996488392353e-04,1.656615734100341797e-02,-2.166701480746269226e-02,9.996278285980224609e-01,-1.215440481901168823e-01,5.495311319828033447e-02,1.174594312906265259e-01,2.688932716846466064e-01,-1.883233040571212769e-01,-1.475231349468231201e-02,-1.459536701440811157e-01,-3.997076302766799927e-02,-9.157716482877731323e-02,2.882739007472991943e-01,-1.824659109115600586e-01,3.059179335832595825e-02,-7.902498356997966766e-03,1.624726951122283936e-01,2.051566541194915771e-01,-1.996420621871948242e-01,-2.481509894132614136e-01,6.002916395664215088e-02,1.296904236078262329e-01,-2.564236223697662354e-01,9.643935412168502808e-02,-2.100085169076919556e-01,9.233563393354415894e-02,-1.680472120642662048e-02,4.987788386642932892e-03
-6.994174957275390625e+00,-1.275005578994750977e+00,1.027775049209594727e+00,6.467995117418467999e-04,1.667428947985172272e-02,-2.160850726068019867e-02,9.996272325515747070e-01,-1.216574013233184814e-01,5.481597036123275757e-02,1.173429340124130249e-01,2.687950134277343750e-01,-1.883508861064910889e-01,-1.472574844956398010e-02,-1.462080031633377075e-01,-4.011171311140060425e-02,-9.159589558839797974e-02,2.885827720165252686e-01,-1.826928704977035522e-01,3.067485243082046509e-02,-8.064597845077514648e-03,1.626243740320205688e-01,2.050742655992507935e-01,-1.998114138841629028e-01,-2.482515573501586914e-01,6.011252477765083313e-02,1.297226697206497192e-01,-2.562704682350158691e-01,9.637878090143203735e-02,-2.100197821855545044e-01,9.244758635759353638e-02,-1.634131371974945068e-02,4.424259066581726074e-03
-6.994094848632812500e+00,-1.275005459785461426e+00,1.027774453163146973e+00,6.823691073805093765e-04,1.681519672274589539e-02,-2.153195999562740326e-02,9.996265172958374023e-01,-1.218478456139564514e-01,5.470163002610206604e-02,1.171701401472091675e-01,2.686638832092285156e-01,-1.883338838815689087e-01,-1.470967289060354233e-02,-1.464257240295410156e-01,-4.019817337393760681e-02,-9.164974093437194824e-02,2.885767221450805664e-01,-1.827680319547653198e-01,3.068860061466693878e-02,-8.065491914749145508e-03,1.627382487058639526e-01,2.050289809703826904e-01,-2.000484466552734375e-01,-2.483831048011779785e-01,6.019210442900657654e-02,1.297688484191894531e-01,-2.561261951923370361e-01,9.628918766975402832e-02,-2.101007997989654541e-01,9.252294152975082397e-02,-1.600217074155807495e-02,3.877664916217327118e-03
-6.994024753570556641e+00,-1.274995684623718262e+00,1.027774333953857422e+00,7.138135260902345181e-04,1.695607230067253113e-02,-2.144199982285499573e-02,9.996260404586791992e-01,-1.220380663871765137e-01,5.459436401724815369e-02,1.169684901833534241e-01,2.685272395610809326e-01,-1.883128881454467773e-01,-1.469696871936321259e-02,-1.466587334871292114e-01,-4.027682542800903320e-02,-9.172804653644561768e-02,2.885751724243164062e-01,-1.828250437974929810e-01,3.069881349802017212e-02,-8.086598478257656097e-03,1.628223061561584473e-01,2.050139456987380981e-01,-2.003504633903503418e-01,-2.485065013170242310e-01,6.028998270630836487e-02,1.298326551914215088e-01,-2.559887766838073730e-01,9.617239981889724731e-02,-2.102219015359878540e-01,9.257546067237854004e-02,-1.575936935842037201e-02,3.328273771330714226e-03
-6.993936061859130859e+00,-1.274955272674560547e+00,1.027763485908508301e+00,7.259752601385116577e-04,1.709333807229995728e-02,-2.145404182374477386e-02,9.996234178543090820e-01,-1.221725493669509888e-01,5.450070649385452271e-02,1.169217526912689209e-01,2.684293091297149658e-01,-1.884051263332366943e-01,-1.463302224874496460e-02,-1.467709541320800781e-01,-4.034225642681121826e-02,-9.167619794607162476e-02,2.885740399360656738e-01,-1.830069273710250854e-01,3.075354546308517456e-02,-8.240703493356704712e-03,1.628689467906951904e-01,2.050226479768753052e-01,-2.005860358476638794e-01,-2.487365603446960449e-01,6.043945252895355225e-02,1.298742890357971191e-01,-2.558645606040954590e-01,9.605586528778076172e-02,-2.103916108608245850e-01,9.273175150156021118e-02,-1.530757173895835876e-02,3.016366157680749893e-03
-6.993865013122558594e+00,-1.274925470352172852e+00,1.027754068374633789e+00,7.485063979402184486e-04,1.728164777159690857e-02,-2.139142528176307678e-02,9.996215105056762695e-01,-1.224729940295219421e-01,5.440919101238250732e-02,1.168198883533477783e-01,2.683632969856262207e-01,-1.884659677743911743e-01,-1.459049526602029800e-02,-1.470188647508621216e-01,-4.041649028658866882e-02,-9.172512590885162354e-02,2.884250879287719727e-01,-1.830345392227172852e-01,3.076274506747722626e-02,-8.199153468012809753e-03,1.628756970167160034e-01,2.050843536853790283e-01,-2.008981704711914062e-01,-2.490748912096023560e-01,6.053491681814193726e-02,1.298844516277313232e-01,-2.557640969753265381e-01,9.594723582267761230e-02,-2.105984687805175781e-01,9.282598644495010376e-02,-1.499153394252061844e-02,2.445007907226681709e-03
-6.993796348571777344e+00,-1.274905085563659668e+00,1.027742743492126465e+00,7.383829215541481972e-04,1.738355681300163269e-02,-2.133717760443687439e-02,9.996209144592285156e-01,-1.225724518299102783e-01,5.438171699643135071e-02,1.166716590523719788e-01,2.683083713054656982e-01,-1.885584890842437744e-01,-1.448633149266242981e-02,-1.471441388130187988e-01,-4.043811187148094177e-02,-9.180901944637298584e-02,2.884907424449920654e-01,-1.832170784473419189e-01,3.076372854411602020e-02,-8.299584500491619110e-03,1.628425866365432739e-01,2.051746249198913574e-01,-2.011478543281555176e-01,-2.492256313562393188e-01,6.062946096062660217e-02,1.299465298652648926e-01,-2.556653022766113281e-01,9.582671523094177246e-02,-2.106750607490539551e-01,9.292397648096084595e-02,-1.479280833154916763e-02,2.058322541415691376e-03
-6.993715763092041016e+00,-1.274905204772949219e+00,1.027742981910705566e+00,7.216100930236279964e-04,1.752255856990814209e-02,-2.124619297683238983e-02,9.996204376220703125e-01,-1.227688193321228027e-01,5.438921600580215454e-02,1.164891123771667480e-01,2.682079076766967773e-01,-1.886165142059326172e-01,-1.447563059628009796e-02,-1.473450511693954468e-01,-4.039622470736503601e-02,-9.187395870685577393e-02,2.884014248847961426e-01,-1.832008808851242065e-01,3.075531497597694397e-02,-8.356813341379165649e-03,1.628168076276779175e-01,2.053104490041732788e-01,-2.014545649290084839e-01,-2.493563741445541382e-01,6.070049107074737549e-02,1.300184726715087891e-01,-2.555623650550842285e-01,9.565423429012298584e-02,-2.107107341289520264e-01,9.298817068338394165e-02,-1.454800926148891449e-02,1.609973143786191940e-03
-6.993656158447265625e+00,-1.274895429611206055e+00,1.027742385864257812e+00,7.127904682420194149e-04,1.767106354236602783e-02,-2.119752019643783569e-02,9.996188879013061523e-01,-1.230739131569862366e-01,5.437717586755752563e-02,1.163158565759658813e-01,2.682150304317474365e-01,-1.886123716831207275e-01,-1.439131423830986023e-02,-1.473598629236221313e-01,-4.037260636687278748e-02,-9.192257374525070190e-02,2.881650626659393311e-01,-1.832001954317092896e-01,3.080910257995128632e-02,-8.373183198273181915e-03,1.627446413040161133e-01,2.054529339075088501e-01,-2.017561048269271851e-01,-2.495137900114059448e-01,6.077947095036506653e-02,1.300584673881530762e-01,-2.554771900177001953e-01,9.553734958171844482e-02,-2.107247710227966309e-01,9.298070520162582397e-02,-1.420163363218307495e-02,1.155226491391658783e-03
-6.993556499481201172e+00,-1.274875521659851074e+00,1.027751922607421875e+00,7.017483003437519073e-04,1.783833280205726624e-02,-2.116510085761547089e-02,9.996166229248046875e-01,-1.232561916112899780e-01,5.436250567436218262e-02,1.161836460232734680e-01,2.680878639221191406e-01,-1.886794120073318481e-01,-1.435093767940998077e-02,-1.474693715572357178e-01,-4.033252596855163574e-02,-9.188708662986755371e-02,2.879625856876373291e-01,-1.831692755222320557e-01,3.085657954216003418e-02,-8.435171097517013550e-03,1.626394391059875488e-01,2.055950164794921875e-01,-2.019295096397399902e-01,-2.495114505290985107e-01,6.089559942483901978e-02,1.300560086965560913e-01,-2.553771436214447021e-01,9.537557512521743774e-02,-2.107559591531753540e-01,9.295760840177536011e-02,-1.383531559258699417e-02,7.861800258979201317e-04
-6.993476390838623047e+00,-1.274875402450561523e+00,1.027752161026000977e+00,6.844183662906289101e-04,1.797287352383136749e-02,-2.111949585378170013e-02,9.996151924133300781e-01,-1.234133467078208923e-01,5.437400937080383301e-02,1.160494908690452576e-01,2.680396437644958496e-01,-1.887495964765548706e-01,-1.435054931789636612e-02,-1.476888209581375122e-01,-4.028369113802909851e-02,-9.185121953487396240e-02,2.879050672054290771e-01,-1.831349283456802368e-01,3.086967393755912781e-02,-8.478202857077121735e-03,1.625061631202697754e-01,2.057284712791442871e-01,-2.020006924867630005e-01,-2.495149523019790649e-01,6.096986308693885803e-02,1.300495713949203491e-01,-2.552563250064849854e-01,9.514406323432922363e-02,-2.106631398200988770e-01,9.295339137315750122e-02,-1.342584472149610519e-02,3.377860120963305235e-04
