-1.303464412689208984e+00,-1.366610974073410034e-01,1.017910242080688477e+00,1.351741980761289597e-02,1.030813716351985931e-02,-8.753750920295715332e-01,4.831453859806060791e-01,-7.822865843772888184e-01,2.126680910587310791e-01,4.876825585961341858e-02,1.129930377006530762e+00,-1.382139325141906738e-02,1.176111027598381042e-01,-8.022765815258026123e-02,-1.714164949953556061e-02,-4.634620249271392822e-01,1.608878225088119507e-01,-1.111726462841033936e-01,7.909467967692762613e-05,-3.020522370934486389e-02,2.046782523393630981e-01,1.958699077367782593e-01,-1.165787205100059509e-01,-4.583089351654052734e-01,-4.670729488134384155e-02,-5.934614315629005432e-02,-1.980251222848892212e-01,3.878231048583984375e-01,-7.505615055561065674e-02,1.070773303508758545e-01,4.207498580217361450e-02,-2.188019454479217529e-02
-1.304220080375671387e+00,-1.366563886404037476e-01,1.018528819084167480e+00,1.502418331801891327e-02,8.362982422113418579e-03,-8.771367073059082031e-01,4.799328446388244629e-01,-7.993284463882446289e-01,2.067342251539230347e-01,4.013897478580474854e-02,1.154993772506713867e+00,-3.574812412261962891e-02,1.240985915064811707e-01,-8.322616666555404663e-02,-2.211895398795604706e-02,-4.551907479763031006e-01,1.646531373262405396e-01,-1.130407154560089111e-01,-2.299541811225935817e-04,-3.166986629366874695e-02,2.054355740547180176e-01,1.930951625108718872e-01,-1.159389987587928772e-01,-4.585614502429962158e-01,-4.614641889929771423e-02,-6.262374669313430786e-02,-2.018878757953643799e-01,3.877012729644775391e-01,-7.637106627225875854e-02,1.053915396332740784e-01,4.208568483591079712e-02,-2.178115397691726685e-02
-1.304792165756225586e+00,-1.368233114480972290e-01,1.019100666046142578e+00,1.616540178656578064e-02,6.351076997816562653e-03,-8.788213729858398438e-01,4.768347144126892090e-01,-8.145912885665893555e-01,1.993104368448257446e-01,3.128671273589134216e-02,1.178537011146545410e+00,-5.420490726828575134e-02,1.280703991651535034e-01,-8.657322078943252563e-02,-2.740736305713653564e-02,-4.479480087757110596e-01,1.692107915878295898e-01,-1.145646199584007263e-01,-5.258062737993896008e-04,-3.347157686948776245e-02,2.063768059015274048e-01,1.897258162498474121e-01,-1.159575656056404114e-01,-4.587866961956024170e-01,-4.595679417252540588e-02,-6.584820896387100220e-02,-2.060539871454238892e-01,3.869379162788391113e-01,-7.723377645015716553e-02,1.032116413116455078e-01,4.204236716032028198e-02,-2.175445854663848877e-02
-1.305130481719970703e+00,-1.370323449373245239e-01,1.019694447517395020e+00,1.698601804673671722e-02,4.283661954104900360e-03,-8.806663155555725098e-01,4.734130799770355225e-01,-8.275404572486877441e-01,1.897844821214675903e-01,2.026244625449180603e-02,1.199433922767639160e+00,-6.943898648023605347e-02,1.292000263929367065e-01,-8.834688365459442139e-02,-3.216955438256263733e-02,-4.405238032341003418e-01,1.719797700643539429e-01,-1.153263896703720093e-01,-6.388193578459322453e-04,-3.519172966480255127e-02,2.076067924499511719e-01,1.859619170427322388e-01,-1.164980605244636536e-01,-4.589747786521911621e-01,-4.587924480438232422e-02,-6.892833858728408813e-02,-2.105010300874710083e-01,3.855578601360321045e-01,-7.756834477186203003e-02,1.004273891448974609e-01,4.197577759623527527e-02,-2.183158695697784424e-02
-1.305456042289733887e+00,-1.375703215599060059e-01,1.020315408706665039e+00,1.815740950405597687e-02,2.593472599983215332e-03,-8.824837207794189453e-01,4.699851572513580322e-01,-8.392695784568786621e-01,1.790930330753326416e-01,9.293669834733009338e-03,1.217481017112731934e+00,-8.264029026031494141e-02,1.272983253002166748e-01,-8.845444768667221069e-02,-3.596743196249008179e-02,-4.341199398040771484e-01,1.712493300437927246e-01,-1.152031645178794861e-01,-2.362338273087516427e-04,-3.690828755497932434e-02,2.089246958494186401e-01,1.818579584360122681e-01,-1.177135631442070007e-01,-4.592623710632324219e-01,-4.638534411787986755e-02,-7.170850783586502075e-02,-2.152564227581024170e-01,3.838727176189422607e-01,-7.719178497791290283e-02,9.722667932510375977e-02,4.170151427388191223e-02,-2.194973826408386230e-02
-1.305794119834899902e+00,-1.382962167263031006e-01,1.020918011665344238e+00,1.950749568641185760e-02,1.002723933197557926e-03,-8.844891190528869629e-01,4.661517739295959473e-01,-8.491216301918029785e-01,1.663297712802886963e-01,-3.228254616260528564e-03,1.232704758644104004e+00,-9.466681629419326782e-02,1.247518658638000488e-01,-9.015531837940216064e-02,-3.987073153257369995e-02,-4.268468320369720459e-01,1.703405976295471191e-01,-1.138398349285125732e-01,-9.389036131324246526e-05,-3.922948613762855530e-02,2.102701365947723389e-01,1.775202453136444092e-01,-1.193716675043106079e-01,-4.597750902175903320e-01,-4.729219153523445129e-02,-7.428304105997085571e-02,-2.202887982130050659e-01,3.825073540210723877e-01,-7.659125328063964844e-02,9.435454010963439941e-02,4.112663865089416504e-02,-2.208468876779079437e-02
-1.305771827697753906e+00,-1.387516111135482788e-01,1.021382212638854980e+00,1.925025880336761475e-02,-1.027144724503159523e-03,-8.866736888885498047e-01,4.619936943054199219e-01,-8.544869422912597656e-01,1.532890349626541138e-01,-1.630139909684658051e-02,1.245274901390075684e+00,-1.050520837306976318e-01,1.224346905946731567e-01,-8.878260105848312378e-02,-4.344410076737403870e-02,-4.200213551521301270e-01,1.705447733402252197e-01,-1.130366027355194092e-01,2.485383884049952030e-04,-4.131249338388442993e-02,2.120985388755798340e-01,1.731183379888534546e-01,-1.214644163846969604e-01,-4.600407183170318604e-01,-4.862577095627784729e-02,-7.626396417617797852e-02,-2.254779487848281860e-01,3.815943300724029541e-01,-7.519298046827316284e-02,9.210102260112762451e-02,4.056316614151000977e-02,-2.201938256621360779e-02
-1.305817008018493652e+00,-1.395572125911712646e-01,1.021758317947387695e+00,1.921561546623706818e-02,-2.610358409583568573e-03,-8.888911008834838867e-01,4.577079415321350098e-01,-8.583714365959167480e-01,1.399343013763427734e-01,-2.936859428882598877e-02,1.254923939704895020e+00,-1.136832013726234436e-01,1.171706020832061768e-01,-8.781316876411437988e-02,-4.641197249293327332e-02,-4.126297831535339355e-01,1.702169179916381836e-01,-1.121695488691329956e-01,7.838381570763885975e-04,-4.414799809455871582e-02,2.142029702663421631e-01,1.688269376754760742e-01,-1.238288655877113342e-01,-4.600682258605957031e-01,-5.053056031465530396e-02,-7.800255715847015381e-02,-2.305660545825958252e-01,3.811630010604858398e-01,-7.382084429264068604e-02,9.011499583721160889e-02,3.996584564447402954e-02,-2.186178229749202728e-02
-1.305721759796142578e+00,-1.407161802053451538e-01,1.021996736526489258e+00,1.912395656108856201e-02,-3.886244958266615868e-03,-8.912545442581176758e-01,4.530833661556243896e-01,-8.604071736335754395e-01,1.263437867164611816e-01,-4.292342066764831543e-02,1.261897802352905273e+00,-1.213350072503089905e-01,1.085126101970672607e-01,-8.691954612731933594e-02,-4.891669750213623047e-02,-4.045020341873168945e-01,1.696207076311111450e-01,-1.111038178205490112e-01,1.540691824629902840e-03,-4.729732871055603027e-02,2.164804190397262573e-01,1.647893637418746948e-01,-1.262146234512329102e-01,-4.598459303379058838e-01,-5.289858579635620117e-02,-7.962811738252639771e-02,-2.353128045797348022e-01,3.814963102340698242e-01,-7.294659316539764404e-02,8.875184506177902222e-02,3.927244618535041809e-02,-2.131411060690879822e-02
-1.305564045906066895e+00,-1.419631242752075195e-01,1.022226810455322266e+00,1.908716931939125061e-02,-5.010749679058790207e-03,-8.936892747879028320e-01,4.482521712779998779e-01,-8.603570461273193359e-01,1.114756390452384949e-01,-5.764183402061462402e-02,1.265927314758300781e+00,-1.285816133022308350e-01,9.640330821275711060e-02,-8.644735813140869141e-02,-5.134112760424613953e-02,-3.954602777957916260e-01,1.692387312650680542e-01,-1.099082455039024353e-01,2.500693779438734055e-03,-4.984931275248527527e-02,2.194202691316604614e-01,1.598496586084365845e-01,-1.287787109613418579e-01,-4.594155251979827881e-01,-5.740704387426376343e-02,-8.157388865947723389e-02,-2.409366220235824585e-01,3.830277323722839355e-01,-7.210084795951843262e-02,8.747474104166030884e-02,3.772463276982307434e-02,-1.987796090543270111e-02
-1.305397629737854004e+00,-1.433546245098114014e-01,1.022371053695678711e+00,1.896924898028373718e-02,-5.718312691897153854e-03,-8.962256908416748047e-01,4.431557059288024902e-01,-8.586451411247253418e-01,9.761010110378265381e-02,-7.177731394767761230e-02,1.266829848289489746e+00,-1.350054591894149780e-01,8.260710537433624268e-02,-8.606218546628952026e-02,-5.287930741906166077e-02,-3.861543834209442139e-01,1.686449795961380005e-01,-1.087980419397354126e-01,3.431195160374045372e-03,-5.238599702715873718e-02,2.223135828971862793e-01,1.555282622575759888e-01,-1.306787282228469849e-01,-4.590019881725311279e-01,-6.152445450425148010e-02,-8.321494609117507935e-02,-2.458093762397766113e-01,3.855037689208984375e-01,-7.168238610029220581e-02,8.777582645416259766e-02,3.597718849778175354e-02,-1.808464154601097107e-02
-1.305092692375183105e+00,-1.450271457433700562e-01,1.022412061691284180e+00,1.873680949211120605e-02,-6.150831002742052078e-03,-8.989491462707519531e-01,4.376088976860046387e-01,-8.541384935379028320e-01,8.413015305995941162e-02,-8.626525104045867920e-02,1.263891696929931641e+00,-1.403713226318359375e-01,6.813331693410873413e-02,-8.575820177793502808e-02,-5.401919782161712646e-02,-3.758049905300140381e-01,1.681109815835952759e-01,-1.076520755887031555e-01,4.603326320648193359e-03,-5.450223386287689209e-02,2.251533567905426025e-01,1.517765820026397705e-01,-1.317621916532516479e-01,-4.581338763236999512e-01,-6.479980051517486572e-02,-8.463681489229202271e-02,-2.498228698968887329e-01,3.883975148200988770e-01,-7.127282023429870605e-02,8.818874508142471313e-02,3.419043496251106262e-02,-1.568108424544334412e-02
-1.304831624031066895e+00,-1.467425972223281860e-01,1.022430896759033203e+00,1.839417777955532074e-02,-6.703296676278114319e-03,-9.016823172569274902e-01,4.319557249546051025e-01,-8.466135859489440918e-01,7.027968019247055054e-02,-1.012690588831901550e-01,1.256973981857299805e+00,-1.451465785503387451e-01,5.113782733678817749e-02,-8.606006950139999390e-02,-5.566336214542388916e-02,-3.650210201740264893e-01,1.694697588682174683e-01,-1.074542999267578125e-01,5.841350648552179337e-03,-5.553461238741874695e-02,2.278843522071838379e-01,1.485327780246734619e-01,-1.321448087692260742e-01,-4.567904174327850342e-01,-6.735239177942276001e-02,-8.582609146833419800e-02,-2.532824575901031494e-01,3.916467130184173584e-01,-7.100526988506317139e-02,8.905114978551864624e-02,3.221996873617172241e-02,-1.301700063049793243e-02
-1.304381012916564941e+00,-1.486425697803497314e-01,1.022450447082519531e+00,1.824913918972015381e-02,-6.849425379186868668e-03,-9.047380089759826660e-01,4.255222082138061523e-01,-8.375521302223205566e-01,5.664692819118499756e-02,-1.167772188782691956e-01,1.246692776679992676e+00,-1.498444974422454834e-01,3.394182026386260986e-02,-8.684737980365753174e-02,-5.665585771203041077e-02,-3.531660437583923340e-01,1.696372628211975098e-01,-1.063892319798469543e-01,7.203258108347654343e-03,-5.619693174958229065e-02,2.304426878690719604e-01,1.457095444202423096e-01,-1.316219866275787354e-01,-4.551887810230255127e-01,-6.871047616004943848e-02,-8.699531108140945435e-02,-2.560758292675018311e-01,3.951234817504882812e-01,-7.103923708200454712e-02,9.006822109222412109e-02,2.997771464288234711e-02,-9.906734339892864227e-03
-1.303914070129394531e+00,-1.507013887166976929e-01,1.022466063499450684e+00,1.826091110706329346e-02,-6.964673288166522980e-03,-9.078050255775451660e-01,4.189368486404418945e-01,-8.257646560668945312e-01,4.257926344871520996e-02,-1.330191493034362793e-01,1.232106089591979980e+00,-1.546775549650192261e-01,1.518819574266672134e-02,-8.740830421447753906e-02,-5.761420354247093201e-02,-3.409584462642669678e-01,1.687130033969879150e-01,-1.047912910580635071e-01,8.701924234628677368e-03,-5.639092251658439636e-02,2.326749414205551147e-01,1.434313207864761353e-01,-1.301043778657913208e-01,-4.535784721374511719e-01,-6.898437440395355225e-02,-8.834004402160644531e-02,-2.582887113094329834e-01,3.981109857559204102e-01,-7.161133736371994019e-02,8.943503350019454956e-02,2.746930718421936035e-02,-6.621175911277532578e-03
-1.303433060646057129e+00,-1.529970765113830566e-01,1.022485017776489258e+00,1.864911615848541260e-02,-6.981391925364732742e-03,-9.109841585159301758e-01,4.119603931903839111e-01,-8.117518424987792969e-01,2.762620709836483002e-02,-1.504824310541152954e-01,1.213324904441833496e+00,-1.605018526315689087e-01,-5.613165441900491714e-03,-8.899278938770294189e-02,-5.896935984492301941e-02,-3.281973898410797119e-01,1.683047413825988770e-01,-1.034424006938934326e-01,1.045102160423994064e-02,-5.577054992318153381e-02,2.345093786716461182e-01,1.415366828441619873e-01,-1.279063522815704346e-01,-4.525218307971954346e-01,-6.843857467174530029e-02,-8.986213058233261108e-02,-2.599956691265106201e-01,4.008002281188964844e-01,-7.275153696537017822e-02,8.828923106193542480e-02,2.451580762863159180e-02,-3.081194125115871429e-03
-1.302947878837585449e+00,-1.552652120590209961e-01,1.022458076477050781e+00,1.892697438597679138e-02,-7.030347827821969986e-03,-9.141177535057067871e-01,4.049458205699920654e-01,-7.953909039497375488e-01,1.270593050867319107e-02,-1.694233268499374390e-01,1.190987706184387207e+00,-1.658110767602920532e-01,-3.008002787828445435e-02,-9.079910814762115479e-02,-6.029348075389862061e-02,-3.142655789852142334e-01,1.685789078474044800e-01,-1.024045273661613464e-01,1.217047031968832016e-02,-5.588043481111526489e-02,2.361481338739395142e-01,1.400622725486755371e-01,-1.252608597278594971e-01,-4.513658881187438965e-01,-6.830573081970214844e-02,-9.147027879953384399e-02,-2.613465487957000732e-01,4.032418727874755859e-01,-7.390925288200378418e-02,8.670032769441604614e-02,2.112030237913131714e-02,4.073547606822103262e-04
-1.302475571632385254e+00,-1.575777530670166016e-01,1.022330641746520996e+00,1.890897750854492188e-02,-6.903658155351877213e-03,-9.172502756118774414e-01,3.978023529052734375e-01,-7.759229540824890137e-01,-1.013763016089797020e-03,-1.889716684818267822e-01,1.164185523986816406e+00,-1.710972338914871216e-01,-5.455606058239936829e-02,-9.253435581922531128e-02,-6.109840422868728638e-02,-3.003174662590026855e-01,1.696044802665710449e-01,-1.018176302313804626e-01,1.387100853025913239e-02,-5.512678623199462891e-02,2.376847416162490845e-01,1.388134807348251343e-01,-1.226141676306724548e-01,-4.498908519744873047e-01,-6.836582720279693604e-02,-9.312632679939270020e-02,-2.622550725936889648e-01,4.053564369678497314e-01,-7.515234500169754028e-02,8.346442878246307373e-02,1.691387407481670380e-02,4.789085593074560165e-03
-1.301949858665466309e+00,-1.601236760616302490e-01,1.022176384925842285e+00,1.893970184028148651e-02,-6.623805034905672073e-03,-9.204469919204711914e-01,3.903520703315734863e-01,-7.544577717781066895e-01,-1.336259767413139343e-02,-2.086907029151916504e-01,1.133422970771789551e+00,-1.760294437408447266e-01,-7.754532247781753540e-02,-9.441459923982620239e-02,-6.179703027009963989e-02,-2.861264050006866455e-01,1.703368276357650757e-01,-1.010080724954605103e-01,1.578674279153347015e-02,-5.406696349382400513e-02,2.390178143978118896e-01,1.380269378423690796e-01,-1.199189499020576477e-01,-4.485483765602111816e-01,-6.945315003395080566e-02,-9.469836950302124023e-02,-2.627570033073425293e-01,4.070472121238708496e-01,-7.639612257480621338e-02,7.911802828311920166e-02,1.288042217493057251e-02,8.536085486412048340e-03
-1.301090359687805176e+00,-1.626060903072357178e-01,1.021970510482788086e+00,1.783441379666328430e-02,-6.634276825934648514e-03,-9.237107038497924805e-01,3.826178610324859619e-01,-7.283837795257568359e-01,-2.294675260782241821e-02,-2.268150597810745239e-01,1.097572207450866699e+00,-1.785210222005844116e-01,-9.563187509775161743e-02,-9.455540031194686890e-02,-6.234649568796157837e-02,-2.709674537181854248e-01,1.716074049472808838e-01,-1.000942215323448181e-01,1.779744029045104980e-02,-5.386421084403991699e-02,2.405354380607604980e-01,1.376393884420394897e-01,-1.168910488486289978e-01,-4.461980760097503662e-01,-6.998864561319351196e-02,-9.598026424646377563e-02,-2.627832591533660889e-01,4.088199436664581299e-01,-7.670070976018905640e-02,7.536178827285766602e-02,9.971420280635356903e-03,1.206970401108264923e-02
-1.300300598144531250e+00,-1.653460264205932617e-01,1.021775484085083008e+00,1.691107079386711121e-02,-6.619601976126432419e-03,-9.270910024642944336e-01,3.743961155414581299e-01,-7.002404928207397461e-01,-3.004698082804679871e-02,-2.437185943126678467e-01,1.057409048080444336e+00,-1.810258477926254272e-01,-1.104901731014251709e-01,-9.485059231519699097e-02,-6.309516727924346924e-02,-2.553015053272247314e-01,1.724521815776824951e-01,-9.899757802486419678e-02,2.005405537784099579e-02,-5.233406648039817810e-02,2.420391440391540527e-01,1.375336349010467529e-01,-1.139207184314727783e-01,-4.438897967338562012e-01,-7.089756429195404053e-02,-9.719480574131011963e-02,-2.624379098415374756e-01,4.104309082031250000e-01,-7.676544040441513062e-02,7.081671059131622314e-02,8.055952377617359161e-03,1.488399133086204529e-02
