2.763223886489868164e+00,2.668295383453369141e+00,1.021088957786560059e+00,-9.793922305107116699e-03,-1.019769581034779549e-03,9.993264079093933105e-01,3.535285964608192444e-02,-1.405349373817443848e-01,4.307472705841064453e-02,6.207159534096717834e-02,3.152489066123962402e-01,-2.202984839677810669e-01,6.639427505433559418e-03,-1.526400744915008545e-01,-4.329010099172592163e-02,-1.601843982934951782e-01,3.394902348518371582e-01,-2.203812152147293091e-01,2.561526186764240265e-02,-1.331756822764873505e-02,1.653546541929244995e-01,1.993829905986785889e-01,-2.782517671585083008e-01,-1.750092655420303345e-01,1.343235373497009277e-01,1.469981670379638672e-01,-2.560966610908508301e-01,1.213317587971687317e-01,-1.826020628213882446e-01,4.857921600341796875e-02,-3.647582978010177612e-02,2.414568699896335602e-02
2.763073444366455078e+00,2.668315172195434570e+00,1.021068811416625977e+00,-1.006829831749200821e-02,-1.027123187668621540e-03,9.993200302124023438e-01,3.545466437935829163e-02,-1.408109515905380249e-01,4.312960430979728699e-02,6.214793398976325989e-02,3.150564730167388916e-01,-2.205000966787338257e-01,6.687167566269636154e-03,-1.527364999055862427e-01,-4.317302629351615906e-02,-1.599951982498168945e-01,3.392252624034881592e-01,-2.206359356641769409e-01,2.560243383049964905e-02,-1.338680647313594818e-02,1.653576940298080444e-01,1.996359080076217651e-01,-2.783735394477844238e-01,-1.753820627927780151e-01,1.341642290353775024e-01,1.473164260387420654e-01,-2.561719119548797607e-01,1.214281320571899414e-01,-1.826158463954925537e-01,4.838871210813522339e-02,-3.604947403073310852e-02,2.462917193770408630e-02
2.762943029403686523e+00,2.668326139450073242e+00,1.021051287651062012e+00,-1.019630488008260727e-02,-9.908961364999413490e-04,9.993182420730590820e-01,3.546911105513572693e-02,-1.407907456159591675e-01,4.302299395203590393e-02,6.205476447939872742e-02,3.148598372936248779e-01,-2.206490635871887207e-01,6.750322878360748291e-03,-1.535177379846572876e-01,-4.329980164766311646e-02,-1.599090099334716797e-01,3.398168683052062988e-01,-2.207986414432525635e-01,2.552161365747451782e-02,-1.362041570246219635e-02,1.653668731451034546e-01,1.998725980520248413e-01,-2.785425186157226562e-01,-1.758095771074295044e-01,1.340726464986801147e-01,1.476457118988037109e-01,-2.562607824802398682e-01,1.214860752224922180e-01,-1.826415657997131348e-01,4.821703210473060608e-02,-3.574740514159202576e-02,2.471374720335006714e-02
2.762823820114135742e+00,2.668395280838012695e+00,1.021019816398620605e+00,-1.047864649444818497e-02,-9.613971924409270287e-04,9.993113279342651367e-01,3.558241575956344604e-02,-1.411685943603515625e-01,4.305870831012725830e-02,6.217103824019432068e-02,3.148252964019775391e-01,-2.208787500858306885e-01,6.735408212989568710e-03,-1.538027673959732056e-01,-4.320593178272247314e-02,-1.595034748315811157e-01,3.398575186729431152e-01,-2.212211489677429199e-01,2.557189390063285828e-02,-1.385803148150444031e-02,1.653509885072708130e-01,2.001036554574966431e-01,-2.787093520164489746e-01,-1.761886775493621826e-01,1.340191811323165894e-01,1.479616463184356689e-01,-2.563652396202087402e-01,1.215218007564544678e-01,-1.827712059020996094e-01,4.808463156223297119e-02,-3.540528565645217896e-02,2.502156980335712433e-02
2.762723445892333984e+00,2.668494939804077148e+00,1.020981311798095703e+00,-1.097356341779232025e-02,-9.111313265748322010e-04,9.993004798889160156e-01,3.573947772383689880e-02,-1.418929547071456909e-01,4.310716688632965088e-02,6.230525299906730652e-02,3.146525919437408447e-01,-2.210388481616973877e-01,6.635238882154226303e-03,-1.545008122920989990e-01,-4.304061457514762878e-02,-1.589072048664093018e-01,3.396900594234466553e-01,-2.215381562709808350e-01,2.539449371397495270e-02,-1.399888750165700912e-02,1.652506887912750244e-01,2.003229558467864990e-01,-2.788576483726501465e-01,-1.768106818199157715e-01,1.339802742004394531e-01,1.481389105319976807e-01,-2.565002441406250000e-01,1.214585602283477783e-01,-1.831403970718383789e-01,4.799003154039382935e-02,-3.536581620573997498e-02,2.531661652028560638e-02
2.762485265731811523e+00,2.668584585189819336e+00,1.020987749099731445e+00,-1.123392395675182343e-02,-9.416595567017793655e-04,9.992910623550415039e-01,3.591994568705558777e-02,-1.421937197446823120e-01,4.331392049789428711e-02,6.252728402614593506e-02,3.147265017032623291e-01,-2.213070988655090332e-01,6.514157168567180634e-03,-1.548443138599395752e-01,-4.281277954578399658e-02,-1.585599929094314575e-01,3.397165834903717041e-01,-2.217004448175430298e-01,2.539524622261524200e-02,-1.385175716131925583e-02,1.651679277420043945e-01,2.005024105310440063e-01,-2.789392471313476562e-01,-1.771544665098190308e-01,1.339366137981414795e-01,1.483567804098129272e-01,-2.565925717353820801e-01,1.214104965329170227e-01,-1.834143102169036865e-01,4.789522662758827209e-02,-3.536774218082427979e-02,2.546175010502338409e-02
2.762305259704589844e+00,2.668654441833496094e+00,1.020989060401916504e+00,-1.135395932942628860e-02,-9.921161690726876259e-04,9.992851018905639648e-01,3.604693338274955750e-02,-1.423523724079132080e-01,4.354425519704818726e-02,6.269295513629913330e-02,3.149105608463287354e-01,-2.215511500835418701e-01,6.401220336556434631e-03,-1.555431932210922241e-01,-4.260435700416564941e-02,-1.582010537385940552e-01,3.401810824871063232e-01,-2.217291742563247681e-01,2.530688419938087463e-02,-1.384258456528186798e-02,1.651312559843063354e-01,2.006672322750091553e-01,-2.790324389934539795e-01,-1.773115247488021851e-01,1.338448077440261841e-01,1.486376076936721802e-01,-2.566487789154052734e-01,1.213762313127517700e-01,-1.835476309061050415e-01,4.778983816504478455e-02,-3.530764952301979065e-02,2.546509914100170135e-02
2.762216567993164062e+00,2.668714046478271484e+00,1.020964980125427246e+00,-1.158667728304862976e-02,-1.024470780976116657e-03,9.992762804031372070e-01,3.621622920036315918e-02,-1.425871700048446655e-01,4.373979195952415466e-02,6.298290938138961792e-02,3.149126172065734863e-01,-2.218572348356246948e-01,6.349190138280391693e-03,-1.555418074131011963e-01,-4.230545088648796082e-02,-1.576635092496871948e-01,3.397532701492309570e-01,-2.218553125858306885e-01,2.523843757808208466e-02,-1.406140998005867004e-02,1.651413291692733765e-01,2.008622884750366211e-01,-2.791677713394165039e-01,-1.773854494094848633e-01,1.337552070617675781e-01,1.489371359348297119e-01,-2.566844224929809570e-01,1.213384792208671570e-01,-1.836306899785995483e-01,4.764037206768989563e-02,-3.524817153811454773e-02,2.559540420770645142e-02
2.761976242065429688e+00,2.668833971023559570e+00,1.020947933197021484e+00,-1.190748717635869980e-02,-1.051343395374715328e-03,9.992638826370239258e-01,3.645342960953712463e-02,-1.430192291736602783e-01,4.399421811103820801e-02,6.323689222335815430e-02,3.150697648525238037e-01,-2.222471535205841064e-01,6.200801581144332886e-03,-1.561210006475448608e-01,-4.194443672895431519e-02,-1.569244116544723511e-01,3.396828174591064453e-01,-2.220014333724975586e-01,2.510646171867847443e-02,-1.422932464629411697e-02,1.651652455329895020e-01,2.010492980480194092e-01,-2.793921828269958496e-01,-1.774022728204727173e-01,1.336877346038818359e-01,1.492139995098114014e-01,-2.566878497600555420e-01,1.212803274393081665e-01,-1.837151199579238892e-01,4.747769236564636230e-02,-3.529573604464530945e-02,2.588250674307346344e-02
2.761787414550781250e+00,2.668966054916381836e+00,1.020899176597595215e+00,-1.232729572802782059e-02,-8.072508499026298523e-04,9.992505908012390137e-01,3.668368607759475708e-02,-1.435907036066055298e-01,4.367819800972938538e-02,6.366327404975891113e-02,3.149859607219696045e-01,-2.223561257123947144e-01,5.991050507873296738e-03,-1.570754647254943848e-01,-4.223507642745971680e-02,-1.561500281095504761e-01,3.401123583316802979e-01,-2.227054089307785034e-01,2.487662434577941895e-02,-1.419592555612325668e-02,1.651458889245986938e-01,2.011196464300155640e-01,-2.794197201728820801e-01,-1.774641871452331543e-01,1.335625350475311279e-01,1.494190841913223267e-01,-2.567735612392425537e-01,1.212087273597717285e-01,-1.837893277406692505e-01,4.732498526573181152e-02,-3.530695661902427673e-02,2.653852477669715881e-02
2.761629581451416016e+00,2.669013261795043945e+00,1.020892381668090820e+00,-1.260159816592931747e-02,-7.899415795691311359e-04,9.992373585700988770e-01,3.694893419742584229e-02,-1.438101232051849365e-01,4.376050457358360291e-02,6.410230696201324463e-02,3.149853646755218506e-01,-2.226667106151580811e-01,5.888933781534433365e-03,-1.572722196578979492e-01,-4.217889159917831421e-02,-1.558546423912048340e-01,3.399809002876281738e-01,-2.229505777359008789e-01,2.490537427365779877e-02,-1.413565501570701599e-02,1.651248186826705933e-01,2.011863738298416138e-01,-2.796872258186340332e-01,-1.774259656667709351e-01,1.334437876939773560e-01,1.496771425008773804e-01,-2.568193376064300537e-01,1.212299764156341553e-01,-1.837816387414932251e-01,4.725175350904464722e-02,-3.531541302800178528e-02,2.708201855421066284e-02
2.761390209197998047e+00,2.669043779373168945e+00,1.020882129669189453e+00,-1.268389914184808731e-02,-7.843719795346260071e-04,9.992338418960571289e-01,3.701673075556755066e-02,-1.436951905488967896e-01,4.376639425754547119e-02,6.410221010446548462e-02,3.150116801261901855e-01,-2.229432463645935059e-01,5.850692279636859894e-03,-1.575505137443542480e-01,-4.217417165637016296e-02,-1.557506471872329712e-01,3.402403593063354492e-01,-2.231261581182479858e-01,2.489448897540569305e-02,-1.396716665476560593e-02,1.651219278573989868e-01,2.012396007776260376e-01,-2.799970805644989014e-01,-1.773730814456939697e-01,1.332229077816009521e-01,1.500165164470672607e-01,-2.568457424640655518e-01,1.212031319737434387e-01,-1.834253966808319092e-01,4.714085906744003296e-02,-3.521334007382392883e-02,2.772013098001480103e-02
2.761289596557617188e+00,2.669113874435424805e+00,1.020862102508544922e+00,-1.296040881425142288e-02,-7.749219657853245735e-04,9.992252588272094727e-01,3.715319186449050903e-02,-1.440837085247039795e-01,4.384056851267814636e-02,6.412256509065628052e-02,3.149524033069610596e-01,-2.231528162956237793e-01,5.834244191646575928e-03,-1.575562506914138794e-01,-4.194909706711769104e-02,-1.552603393793106079e-01,3.398126959800720215e-01,-2.232961505651473999e-01,2.486575581133365631e-02,-1.419838611036539078e-02,1.651217043399810791e-01,2.012957930564880371e-01,-2.803483903408050537e-01,-1.774623692035675049e-01,1.330849975347518921e-01,1.503852158784866333e-01,-2.568878531455993652e-01,1.212894916534423828e-01,-1.831669509410858154e-01,4.709457233548164368e-02,-3.536826744675636292e-02,2.806052565574645996e-02
2.761059999465942383e+00,2.669185161590576172e+00,1.020833373069763184e+00,-1.317066606134176254e-02,-7.432030979543924332e-04,9.992221593856811523e-01,3.716204315423965454e-02,-1.443481594324111938e-01,4.386651888489723206e-02,6.409425288438796997e-02,3.151664435863494873e-01,-2.235253155231475830e-01,5.730334203690290451e-03,-1.578632891178131104e-01,-4.193457588553428650e-02,-1.551517248153686523e-01,3.400464951992034912e-01,-2.236383259296417236e-01,2.487425319850444794e-02,-1.400308683514595032e-02,1.651815921068191528e-01,2.014178931713104248e-01,-2.809666395187377930e-01,-1.779229044914245605e-01,1.329511702060699463e-01,1.507388055324554443e-01,-2.568582594394683838e-01,1.212591975927352905e-01,-1.827806234359741211e-01,4.698739573359489441e-02,-3.555643185973167419e-02,2.812632732093334198e-02
2.760781526565551758e+00,2.669256210327148438e+00,1.020802021026611328e+00,-1.336128450930118561e-02,-6.919867009855806828e-04,9.992212653160095215e-01,3.711967542767524719e-02,-1.445472240447998047e-01,4.383201524615287781e-02,6.400990486145019531e-02,3.154180049896240234e-01,-2.239181250333786011e-01,5.601626820862293243e-03,-1.579726338386535645e-01,-4.203220084309577942e-02,-1.553175002336502075e-01,3.402869105339050293e-01,-2.241302579641342163e-01,2.493529021739959717e-02,-1.382069196552038193e-02,1.653045862913131714e-01,2.015938609838485718e-01,-2.817643582820892334e-01,-1.785622835159301758e-01,1.328784823417663574e-01,1.510531902313232422e-01,-2.567561566829681396e-01,1.210727393627166748e-01,-1.822502315044403076e-01,4.685980454087257385e-02,-3.572478145360946655e-02,2.807683125138282776e-02
2.760599851608276367e+00,2.669324159622192383e+00,1.020794391632080078e+00,-1.375910639762878418e-02,-7.296990370377898216e-04,9.992107152938842773e-01,3.725693747401237488e-02,-1.451220810413360596e-01,4.399255290627479553e-02,6.398890167474746704e-02,3.153458833694458008e-01,-2.240971177816390991e-01,5.539910867810249329e-03,-1.586612910032272339e-01,-4.175924137234687805e-02,-1.548943966627120972e-01,3.401339352130889893e-01,-2.241686284542083740e-01,2.483315393328666687e-02,-1.413334347307682037e-02,1.653512567281723022e-01,2.017943859100341797e-01,-2.825303375720977783e-01,-1.790372282266616821e-01,1.329351663589477539e-01,1.513479351997375488e-01,-2.566901743412017822e-01,1.210033148527145386e-01,-1.821664571762084961e-01,4.685515165328979492e-02,-3.598901256918907166e-02,2.809618227183818817e-02
2.760340690612792969e+00,2.669473409652709961e+00,1.020755767822265625e+00,-1.420979574322700500e-02,-6.855687825009226799e-04,9.991906881332397461e-01,3.762363269925117493e-02,-1.458724141120910645e-01,4.413697496056556702e-02,6.427363306283950806e-02,3.156718313694000244e-01,-2.245483696460723877e-01,5.347187165170907974e-03,-1.595418006181716919e-01,-4.157819226384162903e-02,-1.541662365198135376e-01,3.403678834438323975e-01,-2.245600670576095581e-01,2.466667816042900085e-02,-1.446407008916139603e-02,1.653303056955337524e-01,2.019965350627899170e-01,-2.831839621067047119e-01,-1.794481128454208374e-01,1.332083493471145630e-01,1.516259163618087769e-01,-2.566652595996856689e-01,1.211374998092651367e-01,-1.821914762258529663e-01,4.699821770191192627e-02,-3.628699108958244324e-02,2.830941416323184967e-02
2.760093927383422852e+00,2.669564962387084961e+00,1.020720720291137695e+00,-1.457129884511232376e-02,-5.727061652578413486e-04,9.991723299026489258e-01,3.797431290149688721e-02,-1.460403501987457275e-01,4.406985640525817871e-02,6.484019756317138672e-02,3.155134320259094238e-01,-2.249773740768432617e-01,5.243734922260046005e-03,-1.600821167230606079e-01,-4.164531826972961426e-02,-1.535101532936096191e-01,3.406580984592437744e-01,-2.251186519861221313e-01,2.466843836009502411e-02,-1.462090667337179184e-02,1.653158217668533325e-01,2.021935731172561646e-01,-2.838622033596038818e-01,-1.800799667835235596e-01,1.335490494966506958e-01,1.518948525190353394e-01,-2.566331624984741211e-01,1.212887763977050781e-01,-1.823357641696929932e-01,4.722728580236434937e-02,-3.664625808596611023e-02,2.856174670159816742e-02
2.759803295135498047e+00,2.669682264328002930e+00,1.020721077919006348e+00,-1.473310030996799469e-02,-6.073199328966438770e-04,9.991590380668640137e-01,3.825968131422996521e-02,-1.459380835294723511e-01,4.430163279175758362e-02,6.513094156980514526e-02,3.153526782989501953e-01,-2.252863645553588867e-01,5.158689338713884354e-03,-1.610689908266067505e-01,-4.140299931168556213e-02,-1.528287082910537720e-01,3.414072990417480469e-01,-2.252283692359924316e-01,2.450638078153133392e-02,-1.447563525289297104e-02,1.652701199054718018e-01,2.023609131574630737e-01,-2.843285501003265381e-01,-1.803351342678070068e-01,1.337756365537643433e-01,1.522229611873626709e-01,-2.565632462501525879e-01,1.214141771197319031e-01,-1.822758018970489502e-01,4.744184389710426331e-02,-3.692118450999259949e-02,2.894296124577522278e-02
2.759334564208984375e+00,2.669921159744262695e+00,1.020698428153991699e+00,-1.537255942821502686e-02,-5.308762192726135254e-04,9.991323351860046387e-01,3.870342299342155457e-02,-1.461261063814163208e-01,4.449081793427467346e-02,6.591805815696716309e-02,3.145640790462493896e-01,-2.255888879299163818e-01,4.883629269897937775e-03,-1.617945879697799683e-01,-4.110861569643020630e-02,-1.518645733594894409e-01,3.413331210613250732e-01,-2.258199155330657959e-01,2.437698841094970703e-02,-1.451113540679216385e-02,1.650445461273193359e-01,2.024536132812500000e-01,-2.846941649913787842e-01,-1.803733706474304199e-01,1.341979801654815674e-01,1.524634361267089844e-01,-2.565011084079742432e-01,1.215938404202461243e-01,-1.826060861349105835e-01,4.770160093903541565e-02,-3.730387985706329346e-02,2.890074625611305237e-02
2.758836030960083008e+00,2.670170545578002930e+00,1.020666360855102539e+00,-1.608105935156345367e-02,-4.339907027315348387e-04,9.990993142127990723e-01,3.926532715559005737e-02,-1.464056819677352905e-01,4.470714554190635681e-02,6.700815260410308838e-02,3.137759864330291748e-01,-2.259190082550048828e-01,4.564745817333459854e-03,-1.623778343200683594e-01,-4.076838493347167969e-02,-1.507064551115036011e-01,3.409719467163085938e-01,-2.264282256364822388e-01,2.425040490925312042e-02,-1.441590767353773117e-02,1.646451056003570557e-01,2.024712115526199341e-01,-2.850024402141571045e-01,-1.802254617214202881e-01,1.347843706607818604e-01,1.526371091604232788e-01,-2.564538121223449707e-01,1.218398958444595337e-01,-1.832071095705032349e-01,4.799966886639595032e-02,-3.778614103794097900e-02,2.850195020437240601e-02
2.758436679840087891e+00,2.670360326766967773e+00,1.020647883415222168e+00,-1.656442880630493164e-02,-3.636225592344999313e-04,9.990679621696472168e-01,3.985843807458877563e-02,-1.465531587600708008e-01,4.490554705262184143e-02,6.806478649377822876e-02,3.132544457912445068e-01,-2.261987477540969849e-01,4.314987920224666595e-03,-1.634413301944732666e-01,-4.049598425626754761e-02,-1.493688672780990601e-01,3.413240015506744385e-01,-2.268455475568771362e-01,2.413125522434711456e-02,-1.430798508226871490e-02,1.641747802495956421e-01,2.024356573820114136e-01,-2.852257788181304932e-01,-1.797117888927459717e-01,1.354139298200607300e-01,1.528456062078475952e-01,-2.564204037189483643e-01,1.221630275249481201e-01,-1.837975531816482544e-01,4.834457486867904663e-02,-3.826952353119850159e-02,2.793197333812713623e-02
2.758228778839111328e+00,2.670520782470703125e+00,1.020614504814147949e+00,-1.670049317181110382e-02,-2.545016468502581120e-04,9.990500807762145996e-01,4.024837538599967957e-02,-1.461609154939651489e-01,4.491913691163063049e-02,6.873513013124465942e-02,3.128137588500976562e-01,-2.264188826084136963e-01,4.124460276216268539e-03,-1.640971451997756958e-01,-4.048625007271766663e-02,-1.484511792659759521e-01,3.422158658504486084e-01,-2.274691462516784668e-01,2.408017218112945557e-02,-1.401301752775907516e-02,1.637778431177139282e-01,2.024260461330413818e-01,-2.854638993740081787e-01,-1.789545565843582153e-01,1.358469277620315552e-01,1.531766653060913086e-01,-2.563602626323699951e-01,1.224407553672790527e-01,-1.838589459657669067e-01,4.864186421036720276e-02,-3.866006806492805481e-02,2.744523622095584869e-02
2.757959365844726562e+00,2.670811414718627930e+00,1.020574212074279785e+00,-1.684121228754520416e-02,-8.391254232265055180e-05,9.990434646606445312e-01,4.035533964633941650e-02,-1.460263431072235107e-01,4.489239305257797241e-02,6.901380419731140137e-02,3.124945759773254395e-01,-2.265657335519790649e-01,3.863661084324121475e-03,-1.645059287548065186e-01,-4.055386409163475037e-02,-1.480569839477539062e-01,3.431235253810882568e-01,-2.283406257629394531e-01,2.385375835001468658e-02,-1.361745595932006836e-02,1.633946746587753296e-01,2.024735063314437866e-01,-2.858887016773223877e-01,-1.783520579338073730e-01,1.360905766487121582e-01,1.535238474607467651e-01,-2.562255859375000000e-01,1.225529536604881287e-01,-1.833684891462326050e-01,4.880084097385406494e-02,-3.895943239331245422e-02,2.693750150501728058e-02
2.757628917694091797e+00,2.670890331268310547e+00,1.020553588867187500e+00,-1.717957854270935059e-02,7.241968705784529448e-05,9.990268945693969727e-01,4.062225669622421265e-02,-1.460824310779571533e-01,4.462020471692085266e-02,6.920193880796432495e-02,3.120788931846618652e-01,-2.266418039798736572e-01,3.818612312898039818e-03,-1.649750322103500366e-01,-4.083298891782760620e-02,-1.478596180677413940e-01,3.433901071548461914e-01,-2.288919538259506226e-01,2.391477674245834351e-02,-1.351956184953451157e-02,1.629813909530639648e-01,2.025722563266754150e-01,-2.866241931915283203e-01,-1.778692156076431274e-01,1.362813264131546021e-01,1.539052873849868774e-01,-2.561256587505340576e-01,1.226370483636856079e-01,-1.830870807170867920e-01,4.899736493825912476e-02,-3.912040591239929199e-02,2.697266452014446259e-02
2.756679296493530273e+00,2.671257734298706055e+00,1.020545363426208496e+00,-1.840408705174922943e-02,2.059786929748952389e-04,9.989972710609436035e-01,4.081318527460098267e-02,-1.466760039329528809e-01,4.473371803760528564e-02,6.956031173467636108e-02,3.105278909206390381e-01,-2.269717752933502197e-01,3.393652150407433510e-03,-1.662773638963699341e-01,-4.043822735548019409e-02,-1.469989866018295288e-01,3.427939116954803467e-01,-2.296038568019866943e-01,2.370969392359256744e-02,-1.412833016365766525e-02,1.621496230363845825e-01,2.026410996913909912e-01,-2.870458066463470459e-01,-1.784846633672714233e-01,1.367904394865036011e-01,1.540049761533737183e-01,-2.559911012649536133e-01,1.226509958505630493e-01,-1.836473792791366577e-01,4.924239963293075562e-02,-3.973349183797836304e-02,2.672588080167770386e-02
