-1.334723830223083496e+00,-1.925039589405059814e-01,1.019085049629211426e+00,1.560024730861186981e-02,6.919906008988618851e-03,-6.781955361366271973e-01,7.346833348274230957e-01,-1.182070747017860413e-01,4.736923426389694214e-02,2.001040242612361908e-02,1.294398903846740723e-01,-5.574307963252067566e-02,-7.464808225631713867e-02,-1.215306222438812256e-01,-7.122284173965454102e-02,-2.340247184038162231e-01,1.919398307800292969e-01,-9.310467541217803955e-02,3.524399548768997192e-02,-3.610729053616523743e-02,2.998800873756408691e-01,3.199436366558074951e-01,-1.076234728097915649e-01,-4.323831498622894287e-01,-7.751540839672088623e-02,1.957748234272003174e-01,-4.195086061954498291e-01,9.991208463907241821e-02,-2.791259884834289551e-01,1.251874864101409912e-01,-1.079505756497383118e-01,-1.330650690943002701e-02
-1.334754109382629395e+00,-1.926031112670898438e-01,1.019085526466369629e+00,1.558737177401781082e-02,6.915595382452011108e-03,-6.781903505325317383e-01,7.346884012222290039e-01,-1.180367916822433472e-01,4.744130373001098633e-02,2.005989477038383484e-02,1.293824166059494019e-01,-5.581554025411605835e-02,-7.471796125173568726e-02,-1.213421225547790527e-01,-7.114127278327941895e-02,-2.340689003467559814e-01,1.918088495731353760e-01,-9.314015507698059082e-02,3.521398082375526428e-02,-3.615827858448028564e-02,2.999659478664398193e-01,3.200435638427734375e-01,-1.082520484924316406e-01,-4.323059320449829102e-01,-7.707221060991287231e-02,1.960724294185638428e-01,-4.197488427162170410e-01,9.997934848070144653e-02,-2.793236374855041504e-01,1.252624690532684326e-01,-1.077909097075462341e-01,-1.328419055789709091e-02
-1.334784269332885742e+00,-1.927096098661422729e-01,1.019085526466369629e+00,1.560758613049983978e-02,6.948337890207767487e-03,-6.782149672508239746e-01,7.346649765968322754e-01,-1.179434806108474731e-01,4.751308262348175049e-02,2.014805749058723450e-02,1.292857080698013306e-01,-5.585185438394546509e-02,-7.479748874902725220e-02,-1.211573705077171326e-01,-7.104610651731491089e-02,-2.341059595346450806e-01,1.915447711944580078e-01,-9.314400702714920044e-02,3.519955277442932129e-02,-3.624613583087921143e-02,2.999999225139617920e-01,3.200718164443969727e-01,-1.087736263871192932e-01,-4.323117733001708984e-01,-7.667271792888641357e-02,1.963354647159576416e-01,-4.199966490268707275e-01,9.997586905956268311e-02,-2.794706225395202637e-01,1.253643184900283813e-01,-1.076441183686256409e-01,-1.339592318981885910e-02
-1.334834575653076172e+00,-1.927862316370010376e-01,1.019086003303527832e+00,1.562004629522562027e-02,6.968718953430652618e-03,-6.782125830650329590e-01,7.346667051315307617e-01,-1.178539693355560303e-01,4.757684096693992615e-02,2.012117020785808563e-02,1.291580796241760254e-01,-5.585177242755889893e-02,-7.486539334058761597e-02,-1.210301369428634644e-01,-7.095278799533843994e-02,-2.341385632753372192e-01,1.913359761238098145e-01,-9.311807155609130859e-02,3.515981510281562805e-02,-3.632024675607681274e-02,3.000344336032867432e-01,3.200874328613281250e-01,-1.093458756804466248e-01,-4.322989583015441895e-01,-7.633782923221588135e-02,1.965853720903396606e-01,-4.202420711517333984e-01,9.993671625852584839e-02,-2.795588374137878418e-01,1.254312545061111450e-01,-1.074494346976280212e-01,-1.365810632705688477e-02
-1.334864735603332520e+00,-1.929073482751846313e-01,1.019086122512817383e+00,1.563355326652526855e-02,7.009597029536962509e-03,-6.782338023185729980e-01,7.346464395523071289e-01,-1.176868379116058350e-01,4.768221452832221985e-02,2.021985314786434174e-02,1.289785355329513550e-01,-5.591198429465293884e-02,-7.493414729833602905e-02,-1.208997517824172974e-01,-7.081842422485351562e-02,-2.340595722198486328e-01,1.911413520574569702e-01,-9.314369410276412964e-02,3.512627258896827698e-02,-3.656096756458282471e-02,3.000399172306060791e-01,3.200363218784332275e-01,-1.097961515188217163e-01,-4.322139024734497070e-01,-7.605317980051040649e-02,1.968254148960113525e-01,-4.204686284065246582e-01,9.990721940994262695e-02,-2.796860337257385254e-01,1.254961341619491577e-01,-1.072486937046051025e-01,-1.383660640567541122e-02
-1.334924697875976562e+00,-1.929919868707656860e-01,1.019086599349975586e+00,1.566770486533641815e-02,7.064666133373975754e-03,-6.782624125480651855e-01,7.346187233924865723e-01,-1.176541894674301147e-01,4.778018966317176819e-02,2.023958228528499603e-02,1.288340240716934204e-01,-5.591163039207458496e-02,-7.501917332410812378e-02,-1.208460032939910889e-01,-7.067365199327468872e-02,-2.340029627084732056e-01,1.909180432558059692e-01,-9.312661737203598022e-02,3.506512939929962158e-02,-3.663664683699607849e-02,3.000392317771911621e-01,3.199983537197113037e-01,-1.102951988577842712e-01,-4.322358369827270508e-01,-7.581346482038497925e-02,1.970932185649871826e-01,-4.206707477569580078e-01,9.990866482257843018e-02,-2.798455655574798584e-01,1.255214661359786987e-01,-1.070143803954124451e-01,-1.408280339092016220e-02
-1.334984779357910156e+00,-1.931233406066894531e-01,1.019096612930297852e+00,1.574257574975490570e-02,7.144445553421974182e-03,-6.783053874969482422e-01,7.345767021179199219e-01,-1.176028698682785034e-01,4.788333922624588013e-02,2.042194455862045288e-02,1.286225467920303345e-01,-5.593318119645118713e-02,-7.514664530754089355e-02,-1.207747682929039001e-01,-7.052711397409439087e-02,-2.338607162237167358e-01,1.906225830316543579e-01,-9.314938634634017944e-02,3.501308709383010864e-02,-3.683548793196678162e-02,3.000264465808868408e-01,3.199511766433715820e-01,-1.107633188366889954e-01,-4.321909546852111816e-01,-7.562261074781417847e-02,1.973331868648529053e-01,-4.208681881427764893e-01,9.992248564958572388e-02,-2.800053358078002930e-01,1.255228072404861450e-01,-1.068580821156501770e-01,-1.427138969302177429e-02
-1.335074663162231445e+00,-1.932674050331115723e-01,1.019097089767456055e+00,1.579767279326915741e-02,7.220855448395013809e-03,-6.783424019813537598e-01,7.345405817031860352e-01,-1.175701543688774109e-01,4.803591594099998474e-02,2.053332515060901642e-02,1.284739673137664795e-01,-5.598152428865432739e-02,-7.529530674219131470e-02,-1.207575052976608276e-01,-7.034414261579513550e-02,-2.337733507156372070e-01,1.904583722352981567e-01,-9.322076290845870972e-02,3.492341935634613037e-02,-3.694906085729598999e-02,3.000024855136871338e-01,3.198803663253784180e-01,-1.111768558621406555e-01,-4.321995377540588379e-01,-7.548792660236358643e-02,1.975710988044738770e-01,-4.210439026355743408e-01,9.992309659719467163e-02,-2.801679670810699463e-01,1.254914700984954834e-01,-1.067274659872055054e-01,-1.446613948792219162e-02
-1.335194826126098633e+00,-1.934076845645904541e-01,1.019087433815002441e+00,1.587045378983020782e-02,7.284327875822782516e-03,-6.783204674720764160e-01,7.345587015151977539e-01,-1.175381913781166077e-01,4.815988615155220032e-02,2.051262930035591125e-02,1.282904148101806641e-01,-5.598581954836845398e-02,-7.549016177654266357e-02,-1.207547783851623535e-01,-7.019723206758499146e-02,-2.337790429592132568e-01,1.903935968875885010e-01,-9.338201582431793213e-02,3.481275960803031921e-02,-3.698565438389778137e-02,2.999546527862548828e-01,3.198046982288360596e-01,-1.115862727165222168e-01,-4.321417808532714844e-01,-7.544666528701782227e-02,1.978272944688796997e-01,-4.211896061897277832e-01,9.993064403533935547e-02,-2.802984714508056641e-01,1.254007220268249512e-01,-1.065516695380210876e-01,-1.469477731734514236e-02
-1.335305213928222656e+00,-1.935505867004394531e-01,1.019087910652160645e+00,1.591227576136589050e-02,7.315827067941427231e-03,-6.783173680305480957e-01,7.345602512359619141e-01,-1.174136698246002197e-01,4.825413599610328674e-02,2.029701881110668182e-02,1.281186193227767944e-01,-5.603359267115592957e-02,-7.562448084354400635e-02,-1.207884475588798523e-01,-7.009154558181762695e-02,-2.337493598461151123e-01,1.905027925968170166e-01,-9.359329938888549805e-02,3.471371158957481384e-02,-3.697915002703666687e-02,2.999377250671386719e-01,3.197723329067230225e-01,-1.121322289109230042e-01,-4.322073459625244141e-01,-7.544028013944625854e-02,1.981156766414642334e-01,-4.213294684886932373e-01,9.996124356985092163e-02,-2.804012894630432129e-01,1.252721548080444336e-01,-1.063218191266059875e-01,-1.492312364280223846e-02
-1.335434198379516602e+00,-1.936839669942855835e-01,1.019077658653259277e+00,1.594287715852260590e-02,7.413677871227264404e-03,-6.782926321029663086e-01,7.345814704895019531e-01,-1.173954755067825317e-01,4.851362481713294983e-02,2.028968371450901031e-02,1.279731541872024536e-01,-5.608962476253509521e-02,-7.584521174430847168e-02,-1.207559555768966675e-01,-6.979671120643615723e-02,-2.337396442890167236e-01,1.904070824384689331e-01,-9.375539422035217285e-02,3.457232564687728882e-02,-3.712125122547149658e-02,2.999242544174194336e-01,3.197715878486633301e-01,-1.127433851361274719e-01,-4.324486851692199707e-01,-7.543618977069854736e-02,1.983668208122253418e-01,-4.213893413543701172e-01,9.989193081855773926e-02,-2.803368270397186279e-01,1.251546442508697510e-01,-1.063061356544494629e-01,-1.519050542265176773e-02
-1.335535049438476562e+00,-1.938551962375640869e-01,1.019078612327575684e+00,1.600179076194763184e-02,7.464978378266096115e-03,-6.783277392387390137e-01,7.345472574234008789e-01,-1.173319444060325623e-01,4.859850928187370300e-02,2.023759298026561737e-02,1.278880238533020020e-01,-5.618002265691757202e-02,-7.600290328264236450e-02,-1.208063662052154541e-01,-6.970179080963134766e-02,-2.336525022983551025e-01,1.905761510133743286e-01,-9.405928850173950195e-02,3.449969366192817688e-02,-3.725193068385124207e-02,2.999038994312286377e-01,3.197611570358276367e-01,-1.133353188633918762e-01,-4.325615763664245605e-01,-7.541832327842712402e-02,1.986266076564788818e-01,-4.214387834072113037e-01,9.986664354801177979e-02,-2.803380489349365234e-01,1.250635385513305664e-01,-1.062773913145065308e-01,-1.534988544881343842e-02
-1.335674881935119629e+00,-1.940041780471801758e-01,1.019078493118286133e+00,1.606935076415538788e-02,7.499586790800094604e-03,-6.783099770545959473e-01,7.345618009567260742e-01,-1.173049882054328918e-01,4.867396876215934753e-02,2.000562287867069244e-02,1.278392672538757324e-01,-5.624630674719810486e-02,-7.618015259504318237e-02,-1.208998337388038635e-01,-6.960663199424743652e-02,-2.337025701999664307e-01,1.907272934913635254e-01,-9.430190920829772949e-02,3.436856716871261597e-02,-3.712669014930725098e-02,2.998729348182678223e-01,3.197377026081085205e-01,-1.138698607683181763e-01,-4.327232241630554199e-01,-7.546428591012954712e-02,1.989263892173767090e-01,-4.214749634265899658e-01,9.984598308801651001e-02,-2.803421914577484131e-01,1.249213144183158875e-01,-1.062428429722785950e-01,-1.547657512128353119e-02
-1.335834383964538574e+00,-1.941350847482681274e-01,1.019068241119384766e+00,1.609038747847080231e-02,7.529692258685827255e-03,-6.782695055007934570e-01,7.345984578132629395e-01,-1.172570288181304932e-01,4.883977398276329041e-02,1.968971267342567444e-02,1.277925372123718262e-01,-5.631127208471298218e-02,-7.637128978967666626e-02,-1.208582520484924316e-01,-6.937725096940994263e-02,-2.336259186267852783e-01,1.907852888107299805e-01,-9.452342242002487183e-02,3.419341892004013062e-02,-3.724251314997673035e-02,2.998546361923217773e-01,3.197840452194213867e-01,-1.144660487771034241e-01,-4.328812062740325928e-01,-7.548516243696212769e-02,1.992449462413787842e-01,-4.215068817138671875e-01,9.982977807521820068e-02,-2.803234159946441650e-01,1.247632429003715515e-01,-1.061617881059646606e-01,-1.561164483428001404e-02
-1.335974574089050293e+00,-1.943018287420272827e-01,1.019067525863647461e+00,1.609690673649311066e-02,7.572656963020563126e-03,-6.782186031341552734e-01,7.346448898315429688e-01,-1.172730252146720886e-01,4.903448373079299927e-02,1.939126104116439819e-02,1.279960572719573975e-01,-5.654183402657508850e-02,-7.655404508113861084e-02,-1.205977499485015869e-01,-6.914619356393814087e-02,-2.338597625494003296e-01,1.906520575284957886e-01,-9.474397450685501099e-02,3.407349064946174622e-02,-3.724353387951850891e-02,2.998020648956298828e-01,3.198373913764953613e-01,-1.150223016738891602e-01,-4.329469799995422363e-01,-7.551512867212295532e-02,1.995765715837478638e-01,-4.214769601821899414e-01,9.979147464036941528e-02,-2.801816761493682861e-01,1.245589777827262878e-01,-1.060936599969863892e-01,-1.588608324527740479e-02
-1.336134314537048340e+00,-1.944717168807983398e-01,1.019057393074035645e+00,1.607905887067317963e-02,7.621129509061574936e-03,-6.781913042068481445e-01,7.346699237823486328e-01,-1.172734647989273071e-01,4.932849854230880737e-02,1.935630664229393005e-02,1.281651854515075684e-01,-5.673484131693840027e-02,-7.677767425775527954e-02,-1.204804182052612305e-01,-6.887144595384597778e-02,-2.341370135545730591e-01,1.905736476182937622e-01,-9.486501663923263550e-02,3.391147777438163757e-02,-3.749332204461097717e-02,2.997482120990753174e-01,3.198747038841247559e-01,-1.154193580150604248e-01,-4.329603314399719238e-01,-7.550739496946334839e-02,1.999441087245941162e-01,-4.214214682579040527e-01,9.975222498178482056e-02,-2.801297307014465332e-01,1.243672594428062439e-01,-1.059923693537712097e-01,-1.603531464934349060e-02
-1.336295366287231445e+00,-1.946418285369873047e-01,1.019066810607910156e+00,1.608683355152606964e-02,7.630734238773584366e-03,-6.781579852104187012e-01,7.347004413604736328e-01,-1.171910911798477173e-01,4.950458556413650513e-02,1.920246891677379608e-02,1.282527446746826172e-01,-5.687766894698143005e-02,-7.694102823734283447e-02,-1.201390773057937622e-01,-6.860455870628356934e-02,-2.341233044862747192e-01,1.902963370084762573e-01,-9.499342739582061768e-02,3.374616429209709167e-02,-3.756571561098098755e-02,2.996615767478942871e-01,3.199021220207214355e-01,-1.157410070300102234e-01,-4.328252971172332764e-01,-7.550685107707977295e-02,2.002776116132736206e-01,-4.213559329509735107e-01,9.968961030244827271e-02,-2.800245583057403564e-01,1.241664662957191467e-01,-1.058254912495613098e-01,-1.634296588599681854e-02
-1.336494803428649902e+00,-1.948323398828506470e-01,1.019066810607910156e+00,1.610507629811763763e-02,7.676582317799329758e-03,-6.782148480415344238e-01,7.346470355987548828e-01,-1.171656921505928040e-01,4.980403557419776917e-02,1.926208660006523132e-02,1.284222751855850220e-01,-5.708877742290496826e-02,-7.716403901576995850e-02,-1.198649853467941284e-01,-6.825236231088638306e-02,-2.341310083866119385e-01,1.899105459451675415e-01,-9.504079073667526245e-02,3.353563696146011353e-02,-3.770935535430908203e-02,2.995871305465698242e-01,3.199465274810791016e-01,-1.159971430897712708e-01,-4.326791465282440186e-01,-7.545429468154907227e-02,2.005972564220428467e-01,-4.212509691715240479e-01,9.962563961744308472e-02,-2.799675762653350830e-01,1.239961087703704834e-01,-1.057514622807502747e-01,-1.645911671221256256e-02
-1.336714744567871094e+00,-1.950853765010833740e-01,1.019066810607910156e+00,1.614080742001533508e-02,7.764512673020362854e-03,-6.782144904136657715e-01,7.346457242965698242e-01,-1.171305626630783081e-01,5.017423257231712341e-02,1.935041882097721100e-02,1.284912079572677612e-01,-5.731137469410896301e-02,-7.743314653635025024e-02,-1.195812076330184937e-01,-6.782494485378265381e-02,-2.341537624597549438e-01,1.895002126693725586e-01,-9.515161812305450439e-02,3.330228477716445923e-02,-3.786517307162284851e-02,2.994882762432098389e-01,3.200099766254425049e-01,-1.162031143903732300e-01,-4.325149059295654297e-01,-7.539539039134979248e-02,2.008980065584182739e-01,-4.210934638977050781e-01,9.953562170267105103e-02,-2.799096405506134033e-01,1.238236799836158752e-01,-1.057170033454895020e-01,-1.641933806240558624e-02
-1.336885809898376465e+00,-1.952984333038330078e-01,1.019057035446166992e+00,1.618249714374542236e-02,7.824612781405448914e-03,-6.782513260841369629e-01,7.346101403236389160e-01,-1.170780807733535767e-01,5.042180046439170837e-02,1.930737309157848358e-02,1.285457164049148560e-01,-5.751191079616546631e-02,-7.757160067558288574e-02,-1.192643642425537109e-01,-6.753775477409362793e-02,-2.342639714479446411e-01,1.891724467277526855e-01,-9.533292800188064575e-02,3.314926847815513611e-02,-3.774333000183105469e-02,2.994378209114074707e-01,3.201625049114227295e-01,-1.165332570672035217e-01,-4.324005842208862305e-01,-7.533153891563415527e-02,2.011788338422775269e-01,-4.209461510181427002e-01,9.940683096647262573e-02,-2.798210382461547852e-01,1.235971152782440186e-01,-1.056977957487106323e-01,-1.640187390148639679e-02
-1.337164878845214844e+00,-1.955350190401077271e-01,1.019057154655456543e+00,1.622151024639606476e-02,7.937621325254440308e-03,-6.783195734024047852e-01,7.345450520515441895e-01,-1.170617043972015381e-01,5.090195685625076294e-02,1.951145380735397339e-02,1.286183595657348633e-01,-5.776604637503623962e-02,-7.785852998495101929e-02,-1.190861538052558899e-01,-6.701801717281341553e-02,-2.342315614223480225e-01,1.887586265802383423e-01,-9.540985524654388428e-02,3.285316750407218933e-02,-3.804322704672813416e-02,2.993929386138916016e-01,3.203330934047698975e-01,-1.168605238199234009e-01,-4.323534965515136719e-01,-7.517582923173904419e-02,2.013871967792510986e-01,-4.207488000392913818e-01,9.927349537611007690e-02,-2.797678411006927490e-01,1.234221383929252625e-01,-1.057177186012268066e-01,-1.621263287961483002e-02
-1.337315797805786133e+00,-1.957886070013046265e-01,1.019056677818298340e+00,1.625113748013973236e-02,8.047367446124553680e-03,-6.783829331398010254e-01,7.344846725463867188e-01,-1.170349940657615662e-01,5.122460052371025085e-02,1.951514370739459991e-02,1.287239044904708862e-01,-5.807206034660339355e-02,-7.793380320072174072e-02,-1.186988651752471924e-01,-6.661633402109146118e-02,-2.342821210622787476e-01,1.881885230541229248e-01,-9.547880291938781738e-02,3.270698338747024536e-02,-3.794340416789054871e-02,2.993939816951751709e-01,3.205908238887786865e-01,-1.172530651092529297e-01,-4.323301315307617188e-01,-7.499422132968902588e-02,2.016872912645339966e-01,-4.204924702644348145e-01,9.919744729995727539e-02,-2.798063158988952637e-01,1.232672780752182007e-01,-1.057061627507209778e-01,-1.601859368383884430e-02
